0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.11	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.12	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.13	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.14	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.15	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.16	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.17	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.18	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
0.19	1.05185700395e-07	0.0	9.75	25.0	1.87004483345e-07	7.67065112477e-07	0.0	0.0	4.75	25.0	0.0	4.2074280158e-07	77.3065854044	75.5109756741	73.7153659437	71.9197562133	70.124146483	68.3285367526	66.5329270222	64.7373172919	62.9417075615	61.1460978311	-1.8115382891	-1.68589714849	-1.56025600789	-1.43461486729	-1.30897372669	-1.18333258609	-1.05769144548	-0.932050304883	-0.806409164281	-0.680768023679	
