0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.11	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.12	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.13	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.14	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.15	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.16	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.17	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.18	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.19	2.99555916821e-06	0.0	9.75	25.0	-1.14429930196e-06	-2.77263517004e-05	0.0	0.0	4.75	25.0	0.0	1.19822366728e-05	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.2	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.21	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.22	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.23	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.24	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.25	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.26	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.27	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.28	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.29	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.3	-1.25986257283e-06	1.13549530567e-11	12.0439900003	24.4114000008	-9.52857926412e-07	7.17762052955e-06	3.8097037323e-13	1.13549530567e-11	7.16171000011	24.4114000008	6.06778281258e-13	-5.16097362801e-06	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.31	2.53921960152e-06	-2.67941058752e-12	14.4993957004	23.7639400009	-4.24280896503e-07	1.89272052167e-05	3.20699133741e-12	-2.67941058752e-12	9.74660770022	23.7639400009	1.1894151093e-12	1.0685142032e-05	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
0.32	2.53921960152e-06	-2.67941058752e-12	14.4993957004	23.7639400009	-4.24280896503e-07	1.89272052167e-05	3.20699133741e-12	-2.67941058752e-12	9.74660770022	23.7639400009	1.1894151093e-12	1.0685142032e-05	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
0.33	2.53921960152e-06	-2.67941058752e-12	14.4993957004	23.7639400009	-4.24280896503e-07	1.89272052167e-05	3.20699133741e-12	-2.67941058752e-12	9.74660770022	23.7639400009	1.1894151093e-12	1.0685142032e-05	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
0.34	2.53921960152e-06	-2.67941058752e-12	14.4993957004	23.7639400009	-4.24280896503e-07	1.89272052167e-05	3.20699133741e-12	-2.67941058752e-12	9.74660770022	23.7639400009	1.1894151093e-12	1.0685142032e-05	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
0.35	2.53921960152e-06	-2.67941058752e-12	14.4993957004	23.7639400009	-4.24280896503e-07	1.89272052167e-05	3.20699133741e-12	-2.67941058752e-12	9.74660770022	23.7639400009	1.1894151093e-12	1.0685142032e-05	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
0.36	2.53921960152e-06	-2.67941058752e-12	14.4993957004	23.7639400009	-4.24280896503e-07	1.89272052167e-05	3.20699133741e-12	-2.67941058752e-12	9.74660770022	23.7639400009	1.1894151093e-12	1.0685142032e-05	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
0.37	2.53921960152e-06	-2.67941058752e-12	14.4993957004	23.7639400009	-4.24280896503e-07	1.89272052167e-05	3.20699133741e-12	-2.67941058752e-12	9.74660770022	23.7639400009	1.1894151093e-12	1.0685142032e-05	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
