0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.11	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.12	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.13	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.14	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.15	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.16	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.17	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.18	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.19	6.61322718846e-08	0.0	9.75	25.0	-1.14141893125e-06	3.22108259284e-05	0.0	0.0	4.75	25.0	0.0	2.64529087538e-07	78.6500000014	77.7500000024	76.8500000034	75.9500000043	75.0500000053	74.1500000063	73.2500000072	72.3500000082	71.4500000092	70.5500000101	-1.99993745883	-1.99989576471	-1.9998540706	-1.99981237648	-1.99977068237	-1.99972898825	-1.99968729413	-1.99964560002	-1.9996039059	-1.99956221179	
0.2	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.21	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.22	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.23	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.24	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.25	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.26	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.27	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.28	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.29	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.3	-6.33448319006e-06	0.0	12.04399	24.4114	1.30482731404e-06	-4.9887560764e-05	0.0	0.0	7.16171	24.4114	0.0	-2.59488730268e-05	77.1500000031	76.250000004	75.350000005	74.450000006	73.5500000069	72.6500000079	71.7500000089	70.8500000098	69.9500000108	69.0500000118	-1.99986796863	-1.99982627452	-1.9997845804	-1.99974288629	-1.99970119217	-1.99965949806	-1.99961780394	-1.99957610983	-1.99953441571	-1.9994927216	
0.31	-1.02020112503e-07	-5.88100103151e-11	14.4993957013	23.7639400038	-6.62004605843e-07	3.95985184588e-06	-5.88731586716e-12	-5.88100103151e-11	9.74660770058	23.7639400038	-4.71604578805e-12	-4.29187293038e-07	75.5000000048	74.6000000058	73.7000000068	72.8000000077	71.9000000087	71.0000000097	70.1000000106	69.2000000116	68.3000000126	67.4000000135	-1.99979152942	-1.99974983531	-1.99970814119	-1.99966644708	-1.99962475296	-1.99958305885	-1.99954136473	-1.99949967062	-1.9994579765	-1.99941628238	
