0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.8500000002	-1.99999305098	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.7000000003	-1.99998610196	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.5500000005	-1.99997915294	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.4000000006	-1.99997220392	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.2500000008	-1.9999652549	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	79.100000001	-1.99995830588	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	78.9500000011	-1.99995135687	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	78.8000000013	-1.99994440785	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.57075	78.6500000014	-1.99993745883	
0.1	-3.55741103563e-07	-5.20271363961e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	78.5000000016	-1.99993050981	
0.11	-3.55741103563e-07	-1.00447391509e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	78.3500000018	-1.99992356079	
0.12	-3.55741103563e-07	-1.45202966443e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	78.2000000019	-1.99991661177	
0.13	-3.55741103563e-07	-1.86285092803e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	78.0500000021	-1.99990966275	
0.14	-3.55741103563e-07	-2.23727512225e-07	0.0 	0.0 	3.4926425 	24.7057000002 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	77.9000000023	-1.99990271373	
0.15	-3.55741103563e-07	-2.57600357929e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	77.7500000024	-1.99989576471	
0.16	-3.55741103563e-07	-2.8800445285e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	77.6000000026	-1.99988881569	
0.17	-3.55741103563e-07	-3.15066032278e-07	0.0 	0.0 	4.23116480001 	24.5291200003 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	77.4500000027	-1.99988186667	
0.18	-3.55741103563e-07	-3.38931893035e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	-0.0 	24.4996900003 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	77.3000000029	-1.99987491765	
0.19	-3.55741103563e-07	-3.59764966208e-07	0.0 	0.0 	4.72057000002 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.88599999682 	0.0 	0.0 	9.0	-1.57075	77.1500000031	-1.99986796863	
0.2	-9.14217777176e-08	-3.39083604643e-07	0.0 	0.0 	4.96438970002 	24.3525400003 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	77.0000000032	-1.99986101962	
0.21	-9.14217777176e-08	-3.18408031336e-07	0.0 	0.0 	5.20762080002 	24.2936800003 	0.0 	0.0 	0.0 	-0.0 	24.3231100003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	76.8500000034	-1.9998540706	
0.22	-9.14217777176e-08	-2.97970065073e-07	0.0 	0.0 	5.45026330003 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	76.7000000035	-1.99984712158	
0.23	-9.14217777176e-08	-2.77967556022e-07	0.0 	0.0 	5.69231720003 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	76.5500000037	-1.99984017256	
0.24	-9.14217777176e-08	-2.58566745688e-07	0.0 	0.0 	5.93378250003 	24.1171000003 	0.0 	0.0 	0.0 	-0.0 	24.1465300003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	76.4000000039	-1.99983322354	
0.25	-9.14217777176e-08	-2.39904663859e-07	0.0 	0.0 	6.17465920004 	24.0582400003 	0.0 	0.0 	0.0 	-0.0 	24.0876700003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	76.250000004	-1.99982627452	
0.26	-9.14217777176e-08	-2.22091530607e-07	0.0 	0.0 	6.41494730004 	23.9993800003 	0.0 	0.0 	0.0 	-0.0 	24.0288100003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	76.1000000042	-1.9998193255	
0.27	-9.14217777176e-08	-2.05213135625e-07	0.0 	0.0 	6.65464680004 	23.9405200003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	75.9500000043	-1.99981237648	
0.28	-9.14217777176e-08	-1.89333171189e-07	0.0 	0.0 	6.89375770005 	23.8816600003 	0.0 	0.0 	0.0 	-0.0 	23.9110900003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	75.8000000045	-1.99980542746	
0.29	-9.14217777176e-08	-1.74495498775e-07	0.0 	0.0 	7.13228000005 	23.8228000003 	0.0 	0.0 	0.0 	-0.0 	23.8522300003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	75.6500000047	-1.99979847844	
0.3	-9.14217777176e-08	-1.60726332775e-07	0.0 	0.0 	7.37021370005 	23.7639400003 	0.0 	0.0 	0.0 	-0.0 	23.7933700003 	-5.88599999981 	0.0 	0.0 	9.0	-1.57075	75.5000000048	-1.99979152942	
0.31	-1.01660589563e-07	-1.49533754173e-07	0.0 	0.0 	7.60755880006 	23.7050800003 	0.0 	0.0 	0.0 	-0.0 	23.7345100003 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	75.350000005	-1.9997845804	
0.32	-1.01660589563e-07	-1.3931360058e-07	0.0 	0.0 	7.84431530006 	23.6462200003 	0.0 	0.0 	0.0 	-0.0 	23.6756500003 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	75.2000000052	-1.99977763138	
0.33	-1.01660589563e-07	-1.30049571349e-07	0.0 	0.0 	8.08048320006 	23.5873600003 	0.0 	0.0 	0.0 	-0.0 	23.6167900003 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	75.0500000053	-1.99977068237	
0.34	-1.01660589563e-07	-1.21716810018e-07	0.0 	0.0 	8.31606250007 	23.5285000003 	0.0 	0.0 	0.0 	-0.0 	23.5579300003 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	74.9000000055	-1.99976373335	
0.35	-1.01660589563e-07	-1.14283338988e-07	0.0 	0.0 	8.55105320007 	23.4696400003 	0.0 	0.0 	0.0 	-0.0 	23.4990700003 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	74.7500000056	-1.99975678433	
0.36	-1.01660589563e-07	-1.07711380615e-07	0.0 	0.0 	8.78545530007 	23.4107800004 	0.0 	0.0 	0.0 	-0.0 	23.4402100004 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	74.6000000058	-1.99974983531	
0.37	-1.01660589563e-07	-1.01958565223e-07	0.0 	0.0 	9.01926880008 	23.3519200004 	0.0 	0.0 	0.0 	-0.0 	23.3813500004 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	74.450000006	-1.99974288629	
0.38	-1.01660589563e-07	-9.6979027683e-08	0.0 	0.0 	9.25249370008 	23.2930600004 	0.0 	0.0 	0.0 	-0.0 	23.3224900004 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	74.3000000061	-1.99973593727	
0.39	-1.01660589563e-07	-9.2724395282e-08	0.0 	0.0 	9.48513000008 	23.2342000004 	0.0 	0.0 	0.0 	-0.0 	23.2636300004 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	74.1500000063	-1.99972898825	
0.4	-1.01660589563e-07	-8.91446704407e-08	0.0 	0.0 	9.71717770009 	23.1753400004 	0.0 	0.0 	0.0 	-0.0 	23.2047700004 	-5.88599999979 	0.0 	0.0 	9.0	-1.57075	74.0000000064	-1.99972203923	
0.41	-2.13005624919e-08	-7.44363585841e-08	0.0 	0.0 	9.94863680009 	23.1164800004 	0.0 	0.0 	0.0 	-0.0 	23.1459100004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	73.8500000066	-1.99971509021	
0.42	-2.13005624919e-08	-6.11158911221e-08	0.0 	0.0 	10.1795073001 	23.0576200004 	0.0 	0.0 	0.0 	-0.0 	23.0870500004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	73.7000000068	-1.99970814119	
0.43	-2.13005624919e-08	-4.91457643204e-08	0.0 	0.0 	10.4097892001 	22.9987600004 	0.0 	0.0 	0.0 	-0.0 	23.0281900004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	73.5500000069	-1.99970119217	
0.44	-2.13005624919e-08	-3.84783461163e-08	0.0 	0.0 	10.6394825001 	22.9399000004 	0.0 	0.0 	0.0 	-0.0 	22.9693300004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	73.4000000071	-1.99969424315	
0.45	-2.13005624919e-08	-2.9057779304e-08	0.0 	0.0 	10.8685872001 	22.8810400004 	0.0 	0.0 	0.0 	-0.0 	22.9104700004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	73.2500000072	-1.99968729413	
0.46	-2.13005624919e-08	-2.08217203223e-08	0.0 	0.0 	11.0971033001 	22.8221800004 	0.0 	0.0 	0.0 	-0.0 	22.8516100004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	73.1000000074	-1.99968034512	
0.47	-2.13005624919e-08	-1.37029162774e-08	0.0 	0.0 	11.3250308001 	22.7633200004 	0.0 	0.0 	0.0 	-0.0 	22.7927500004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	72.9500000076	-1.9996733961	
0.48	-2.13005624919e-08	-7.63062429857e-09	0.0 	0.0 	11.5523697001 	22.7044600004 	0.0 	0.0 	0.0 	-0.0 	22.7338900004 	-5.88599999999 	0.0 	0.0 	9.0	-1.57075	72.8000000077	-1.99966644708	
