0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.11	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.12	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.13	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.14	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.15	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.16	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.17	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.18	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
0.19	-2.13479127597e-06	0.0	9.75	25.0	-2.70270367106e-07	4.97177121847e-06	0.0	0.0	4.75	25.0	0.0	-8.53916510386e-06	81.1635117543	81.9391862571	82.71486076	83.4905352629	84.2662097657	85.0418842686	85.8175587714	86.5932332743	87.3689077772	88.14458228	0.0991046657167	1.49850777619	2.89791088667	4.29731399715	5.69671710763	7.09612021811	8.49552332858	9.89492643906	11.2943295495	12.69373266	
