0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.11	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.12	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.13	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.14	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.15	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.16	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.17	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.18	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
0.19	-1.75666017907e-06	0.0	9.75	25.0	-4.65704599492e-07	-1.58544625309e-06	0.0	0.0	4.75	25.0	0.0	-7.02664071626e-06	80.9985973162	81.6643288603	82.3300604044	82.9957919485	83.6615234927	84.3272550368	84.9929865809	85.658718125	86.3244496691	86.9901812133	-1.67549514623	-1.45915857706	-1.24282200788	-1.0264854387	-0.810148869521	-0.593812300343	-0.377475731165	-0.161139161987	0.0551974071909	0.271533976369	
