0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.11	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.12	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.13	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.14	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.15	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.16	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.17	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.18	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
0.19	-4.47352365156e-07	0.0	9.75	25.0	-2.52131420252e-08	-3.53430666294e-06	0.0	0.0	4.75	25.0	0.0	-1.78940946062e-06	51.2764340133	52.1273900222	52.9783460311	53.8293020399	54.6802580488	55.5312140577	56.3821700666	57.2331260754	58.0840820843	58.9350380932	-1.56043634175	-1.26739390291	-0.974351464075	-0.681309025239	-0.388266586403	-0.0952241475674	0.197818291268	0.490860730104	0.78390316894	1.07694560778	
