0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.9330844708	-1.90443105594	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.8661689417	-1.80886211187	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.7992534125	-1.71329316781	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.7323378834	-1.61772422374	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.6654223542	-1.52215527968	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.5985068251	-1.42658633561	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.5315912959	-1.33101739155	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.4646757668	-1.23544844748	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.610847222222	79.3977602376	-1.13987950342	
0.1	1.65968798841e-07	2.42729368305e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	79.3308447085	-1.04431055936	
0.11	1.65968798841e-07	4.68631056366e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	79.2639291793	-0.948741615291	
0.12	1.65968798841e-07	6.77435407023e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	79.1970136502	-0.853172671227	
0.13	1.65968798841e-07	8.69101511883e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	79.130098121	-0.757603727162	
0.14	1.65968798841e-07	1.04378679045e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	79.0631825919	-0.662034783098	
0.15	1.65968798841e-07	1.20181844488e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	78.9962670627	-0.566465839033	
0.16	1.65968798841e-07	1.34366685833e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	78.9293515336	-0.470896894969	
0.17	1.65968798841e-07	1.46992097368e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	78.8624360044	-0.375327950904	
0.18	1.65968798841e-07	1.58126566237e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	78.7955204753	-0.27975900684	
0.19	1.65968798841e-07	1.67846106926e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999931 	0.0 	0.0 	7.0	-0.610847222222	78.7286049461	-0.184190062776	
0.2	9.09660760022e-08	1.65263241691e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.661689417	-0.0886211187111	
0.21	9.09660760022e-08	1.62193220148e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.5947738878	0.00694782535335	
0.22	9.09660760022e-08	1.58736346142e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.5278583587	0.102516769418	
0.23	9.09660760022e-08	1.54983734588e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.4609428295	0.198085713482	
0.24	9.09660760022e-08	1.51017526934e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	0.0 	24.1465300001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.3940273004	0.293654657547	
0.25	9.09660760022e-08	1.46911178491e-07	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	0.0 	24.0876700001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.3271117712	0.389223601611	
0.26	9.09660760022e-08	1.42729804684e-07	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	0.0 	24.0288100001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.2601962421	0.484792545676	
0.27	9.09660760022e-08	1.38530574394e-07	0.0 	0.0 	6.65464680001 	23.9405200001 	0.0 	0.0 	0.0 	0.0 	23.9699500001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.1932807129	0.58036148974	
0.28	9.09660760022e-08	1.34363139586e-07	0.0 	0.0 	6.89375770001 	23.8816600001 	0.0 	0.0 	0.0 	0.0 	23.9110900001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.1263651838	0.675930433804	
0.29	9.09660760022e-08	1.30270091512e-07	0.0 	0.0 	7.13228000001 	23.8228000001 	0.0 	0.0 	0.0 	0.0 	23.8522300001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	78.0594496546	0.771499377869	
0.3	9.09660760022e-08	1.26287434753e-07	0.0 	0.0 	7.37021370001 	23.7639400001 	0.0 	0.0 	0.0 	0.0 	23.7933700001 	-5.88599999981 	0.0 	0.0 	7.0	-0.610847222222	77.9925341255	0.867068321933	
0.31	-9.2321875309e-07	-2.58794598837e-08	0.0 	0.0 	7.60755880001 	23.7050800003 	0.0 	0.0 	0.0 	-0.0 	23.7345100002 	-5.8859999825 	0.0 	0.0 	7.0	-0.610847222222	77.9256185963	0.962637265998	
0.32	-9.2321875309e-07	-1.67598890793e-07	0.0 	0.0 	7.84431530002 	23.6462200004 	0.0 	0.0 	0.0 	-0.0 	23.6756500004 	-5.8859999825 	0.0 	0.0 	7.0	-0.610847222222	77.8587030672	1.05820621006	
0.33	-9.2321875309e-07	-2.98686921981e-07	0.0 	0.0 	8.08048320002 	23.5873600006 	0.0 	0.0 	0.0 	-0.0 	23.6167900005 	-5.8859999825 	0.0 	0.0 	7.0	-0.610847222222	77.791787538	1.15377515413	
0.34	-9.2321875309e-07	-4.19104052058e-07	0.0 	0.0 	8.31606250003 	23.5285000008 	0.0 	0.0 	0.0 	-0.0 	23.5579300007 	-5.8859999825 	0.0 	0.0 	7.0	-0.610847222222	77.7248720089	1.24934409819	
0.35	-9.2321875309e-07	-5.28936159961e-07	-2.21678240088e-14 	-4.2253650557e-12 	8.55105320004 	23.469640001 	-8.86730358e-15 	-1.773460582e-12 	-2.21678240088e-12 	-4.2253650557e-10 	23.4990700009 	-5.8859999825 	-8.86730358e-13 	-1.773460582e-10 	7.0	-0.610847222222	77.6579564797	1.34491304226	
0.36	-9.2321875309e-07	-6.28376612471e-07	-9.2819442347e-14 	-8.827312404e-12 	8.78545530005 	23.4107800011 	-3.71305931589e-14 	-3.87919718399e-12 	-7.06516183382e-12 	-4.6019473483e-10 	23.4402100011 	-5.8859999825 	-2.8263289579e-12 	-2.10573660199e-10 	7.0	-0.610847222222	77.5910409506	1.44048198632	
0.37	-9.2321875309e-07	-7.17709577973e-07	-2.19818976178e-13 	-1.36492193507e-11 	9.01926880006 	23.3519200013 	-8.79422333603e-14 	-6.28313069495e-12 	-1.26999533831e-11 	-4.82190694666e-10 	23.3813500012 	-5.8859999825 	-5.08116402013e-12 	-2.40393351096e-10 	7.0	-0.610847222222	77.5241254214	1.53605093038	
0.38	-9.2321875309e-07	-7.97294571352e-07	-4.10181524484e-13 	-1.85460590039e-11 	9.25249370008 	23.2930600015 	-1.6412028216e-13 	-8.9524788962e-12 	-1.90362548307e-11 	-4.8968396532e-10 	23.3224900014 	-5.8859999825 	-7.61780488001e-12 	-2.66934820125e-10 	7.0	-0.610847222222	77.4572098923	1.63161987445	
0.39	-9.2321875309e-07	-8.6755223767e-07	-6.7010628547e-13 	-2.33844696196e-11 	9.48513000009 	23.2342000017 	-2.68162403204e-13 	-1.18559451399e-11 	-2.59924760986e-11 	-4.83841061574e-10 	23.2636300016 	-5.8859999825 	-1.04042121044e-11 	-2.90346624371e-10 	7.0	-0.610847222222	77.3902943631	1.72718881851	
0.4	-9.2321875309e-07	-9.28951367334e-07	-1.00501405119e-12 	-2.80426827518e-11 	9.71717770011 	23.1753400018 	-4.02261452016e-13 	-1.49638644495e-11 	-3.34907765724e-11 	-4.65821313224e-10 	23.2047700018 	-5.8859999825 	-1.34099048812e-11 	-3.10791930957e-10 	7.0	-0.610847222222	77.323378834	1.82275776258	
0.41	-1.33929175724e-06	-1.04284779944e-06	-1.4221177277e-12 	-3.28928640576e-11 	9.94863680013 	23.1164800022 	-5.6933422052e-13 	-1.84506890657e-11 	-4.17103676503e-11 	-4.85018130579e-10 	23.145910002 	-5.8859999667 	-1.67072768504e-11 	-3.48682461625e-10 	7.0	-0.610847222222	77.2564633048	1.91832670664	
0.42	-1.33929175724e-06	-1.14470320774e-06	-1.95009140243e-12 	-4.15333285979e-11 	10.1795073002 	23.0576200025 	-7.8088990512e-13 	-2.38604474098e-11 	-5.27973674735e-11 	-8.64046454022e-10 	23.0870500023 	-5.8859999667 	-2.115556846e-11 	-5.40975834408e-10 	7.0	-0.610847222222	77.1895477757	2.01389565071	
