0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.11	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.12	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.13	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.14	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.15	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.16	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.17	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.18	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.19	-3.34465235882e-06	0.0	9.75	25.0	2.40607015476e-07	-6.8737162063e-06	0.0	0.0	4.75	25.0	0.0	-1.33786094353e-05	49.3977602376	48.9962670627	48.5947738878	48.1932807129	47.791787538	47.3902943631	46.9888011882	46.5873080133	46.1858148384	45.7843216635	-1.13987950342	-0.566465839033	0.00694782535335	0.58036148974	1.15377515413	1.72718881851	2.3006024829	2.87401614729	3.44742981167	4.02084347606	
0.2	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.21	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.22	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.23	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.24	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.25	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.26	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.27	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.28	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
0.29	-6.72231954685e-07	-1.53448726135e-11	12.0439900003	24.411400001	1.10986414165e-08	-4.29821723314e-07	-7.11757935426e-13	-1.53448726135e-11	7.16171000014	24.411400001	-8.9898249641e-13	-2.75374150527e-06	48.7286049461	48.3271117712	47.9256185963	47.5241254214	47.1226322465	46.7211390716	46.3196458967	45.9181527218	45.5166595469	45.115166372	-0.184190062776	0.389223601611	0.962637265998	1.53605093038	2.10946459477	2.68287825916	3.25629192354	3.82970558793	4.40311925232	4.9765329167	
