0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.11	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.12	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.13	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.14	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.15	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.16	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.17	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.18	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
0.19	7.22048628406e-06	0.0	9.74999999999	25.0	-2.69187545246e-06	-3.13018763193e-05	0.0	0.0	4.75	25.0	0.0	2.88819451363e-05	49.2393081221	48.7321802035	48.2250522849	47.7179243663	47.2107964477	46.7036685291	46.1965406105	45.6894126919	45.1822847733	44.6751568547	-0.368636194194	0.718939676343	1.80651554688	2.89409141742	3.98166728795	5.06924315849	6.15681902903	7.24439489957	8.3319707701	9.41954664064	
