0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.0258811587	-1.90340721754	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.0517623174	-1.80681443507	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.0776434761	-1.71022165261	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.1035246348	-1.61362887015	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.1294057935	-1.51703608768	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.1552869522	-1.42044330522	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.1811681109	-1.32385052275	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.2070492696	-1.22725774029	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.261791666667	80.2329304283	-1.13066495783	
0.1	4.23319741445e-07	6.19105121864e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.2588115871	-1.03407217536	
0.11	4.23319741445e-07	1.19528959057e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.2846927458	-0.9374793929	
0.12	4.23319741445e-07	1.72786561902e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.3105739045	-0.840886610436	
0.13	4.23319741445e-07	2.21672886632e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.3364550632	-0.744293827973	
0.14	4.23319741445e-07	2.66228084641e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.3623362219	-0.647701045509	
0.15	4.23319741445e-07	3.06535612057e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700002 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.3882173806	-0.551108263045	
0.16	4.23319741445e-07	3.42715444728e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.4140985393	-0.454515480582	
0.17	4.23319741445e-07	3.74917798326e-07	0.0 	0.0 	4.23116480001 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500003 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.439979698	-0.357922698118	
0.18	4.23319741445e-07	4.03317356049e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.4658608567	-0.261329915654	
0.19	4.23319741445e-07	4.28108000315e-07	0.0 	0.0 	4.72057000002 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300004 	-5.88599999549 	0.0 	0.0 	6.0	0.261791666667	80.4917420154	-0.164737133191	
0.2	1.43242213197e-07	4.08536701186e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	0.0 	24.3819700005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.5176231741	-0.0681443507272	
0.21	1.43242213197e-07	3.8862296445e-07	0.0 	0.0 	5.20762080003 	24.2936800005 	0.0 	0.0 	0.0 	0.0 	24.3231100005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.5435043328	0.0284484317365	
0.22	1.43242213197e-07	3.68637048722e-07	0.0 	0.0 	5.45026330004 	24.2348200005 	0.0 	0.0 	0.0 	0.0 	24.2642500005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.5693854915	0.1250412142	
0.23	1.43242213197e-07	3.48813539717e-07	0.0 	0.0 	5.69231720004 	24.1759600005 	0.0 	0.0 	0.0 	0.0 	24.2053900005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.5952666502	0.221633996664	
0.24	1.43242213197e-07	3.29353527005e-07	0.0 	0.0 	5.93378250005 	24.1171000005 	0.0 	0.0 	0.0 	0.0 	24.1465300005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.6211478089	0.318226779127	
0.25	1.43242213197e-07	3.10426863728e-07	0.0 	0.0 	6.17465920005 	24.0582400005 	0.0 	0.0 	0.0 	0.0 	24.0876700005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.6470289676	0.414819561591	
0.26	1.43242213197e-07	2.92174472676e-07	0.0 	0.0 	6.41494730006 	23.9993800005 	0.0 	0.0 	0.0 	0.0 	24.0288100005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.6729101263	0.511412344055	
0.27	1.43242213197e-07	2.74710666496e-07	0.0 	0.0 	6.65464680006 	23.9405200005 	0.0 	0.0 	0.0 	0.0 	23.9699500005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.698791285	0.608005126518	
0.28	1.43242213197e-07	2.58125454051e-07	0.0 	0.0 	6.89375770006 	23.8816600005 	0.0 	0.0 	0.0 	0.0 	23.9110900005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.7246724438	0.704597908982	
0.29	1.43242213197e-07	2.42486808826e-07	0.0 	0.0 	7.13228000007 	23.8228000005 	0.0 	0.0 	0.0 	0.0 	23.8522300005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.7505536025	0.801190691446	
0.3	1.43242213197e-07	2.27842879006e-07	0.0 	0.0 	7.37021370007 	23.7639400005 	0.0 	0.0 	0.0 	0.0 	23.7933700005 	-5.88599999953 	0.0 	0.0 	6.0	0.261791666667	80.7764347612	0.897783473909	
