0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.11	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.12	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.13	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.14	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.15	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.16	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.17	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.18	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
0.19	5.44568540527e-07	0.0	9.75	25.0	-3.28435984448e-07	9.18785425114e-06	0.0	0.0	4.75	25.0	0.0	2.17827416211e-06	79.2128559644	78.6880932739	78.1633305835	77.6385678931	77.1138052027	76.5890425122	76.0642798218	75.5395171314	75.014754441	74.4899917506	-1.56364662581	-1.27274437636	-0.981842126898	-0.69093987744	-0.400037627983	-0.109135378525	0.181766870933	0.47266912039	0.763571369848	1.05447361931	
