0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.11	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.12	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.13	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.14	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.15	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.16	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.17	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.18	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.19	-5.90606318721e-07	0.0	9.75	25.0	-3.43964013948e-07	3.10368028903e-06	0.0	0.0	4.75	25.0	0.0	-2.36242527488e-06	78.2175280517	77.0292134194	75.8408987872	74.652584155	73.4642695228	72.2759548905	71.0876402583	69.8993256261	68.7110109939	67.5226963616	-1.74941318194	-1.58235530324	-1.41529742454	-1.24823954583	-1.08118166713	-0.914123788424	-0.74706590972	-0.580008031017	-0.412950152313	-0.245892273609	
0.2	1.09440028669e-07	0.0	12.04399	24.4114	2.19578762488e-07	-4.0357642024e-06	0.0	0.0	7.16171	24.4114	0.0	4.48315248897e-07	76.2370036646	75.0486890324	73.8603744002	72.6720597679	71.4837451357	70.2954305035	69.1071158713	67.918801239	66.7304866068	65.5421719746	-1.4709833841	-1.3039255054	-1.1368676267	-0.969809747992	-0.802751869288	-0.635693990584	-0.468636111881	-0.301578233177	-0.134520354473	0.0325375242313	
0.21	1.09440028669e-07	0.0	12.04399	24.4114	2.19578762488e-07	-4.0357642024e-06	0.0	0.0	7.16171	24.4114	0.0	4.48315248897e-07	76.2370036646	75.0486890324	73.8603744002	72.6720597679	71.4837451357	70.2954305035	69.1071158713	67.918801239	66.7304866068	65.5421719746	-1.4709833841	-1.3039255054	-1.1368676267	-0.969809747992	-0.802751869288	-0.635693990584	-0.468636111881	-0.301578233177	-0.134520354473	0.0325375242313	
0.22	1.09440028669e-07	0.0	12.04399	24.4114	2.19578762488e-07	-4.0357642024e-06	0.0	0.0	7.16171	24.4114	0.0	4.48315248897e-07	76.2370036646	75.0486890324	73.8603744002	72.6720597679	71.4837451357	70.2954305035	69.1071158713	67.918801239	66.7304866068	65.5421719746	-1.4709833841	-1.3039255054	-1.1368676267	-0.969809747992	-0.802751869288	-0.635693990584	-0.468636111881	-0.301578233177	-0.134520354473	0.0325375242313	
0.23	1.09440028669e-07	0.0	12.04399	24.4114	2.19578762488e-07	-4.0357642024e-06	0.0	0.0	7.16171	24.4114	0.0	4.48315248897e-07	76.2370036646	75.0486890324	73.8603744002	72.6720597679	71.4837451357	70.2954305035	69.1071158713	67.918801239	66.7304866068	65.5421719746	-1.4709833841	-1.3039255054	-1.1368676267	-0.969809747992	-0.802751869288	-0.635693990584	-0.468636111881	-0.301578233177	-0.134520354473	0.0325375242313	
0.24	1.09440028669e-07	0.0	12.04399	24.4114	2.19578762488e-07	-4.0357642024e-06	0.0	0.0	7.16171	24.4114	0.0	4.48315248897e-07	76.2370036646	75.0486890324	73.8603744002	72.6720597679	71.4837451357	70.2954305035	69.1071158713	67.918801239	66.7304866068	65.5421719746	-1.4709833841	-1.3039255054	-1.1368676267	-0.969809747992	-0.802751869288	-0.635693990584	-0.468636111881	-0.301578233177	-0.134520354473	0.0325375242313	
