0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	79.8661689417	-1.80886211187	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	79.7323378834	-1.61772422374	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	79.5985068251	-1.42658633561	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	79.4646757668	-1.23544844748	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	79.3308447085	-1.04431055936	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	79.1970136502	-0.853172671227	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	79.0631825919	-0.662034783098	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	78.9293515336	-0.470896894969	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.610847222222	78.7955204753	-0.27975900684	
0.1	5.77896427089e-08	8.45173524617e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	78.661689417	-0.0886211187111	
0.11	5.77896427089e-08	1.63175376931e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	78.5278583587	0.102516769418	
0.12	5.77896427089e-08	2.35880179911e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	78.3940273004	0.293654657547	
0.13	5.77896427089e-08	3.02617517269e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	78.2601962421	0.484792545676	
0.14	5.77896427089e-08	3.63442201819e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	78.1263651838	0.675930433804	
0.15	5.77896427089e-08	4.1846816399e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	77.9925341255	0.867068321933	
0.16	5.77896427089e-08	4.67859189227e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	77.8587030672	1.05820621006	
0.17	5.77896427089e-08	5.11820344983e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	77.7248720089	1.24934409819	
0.18	5.77896427089e-08	5.50590100636e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	77.5910409506	1.44048198632	
0.19	5.77896427089e-08	5.84433135448e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999992 	0.0 	0.0 	14.0	-0.610847222222	77.4572098923	1.63161987445	
0.2	3.15974504208e-08	5.7532774137e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	77.323378834	1.82275776258	
0.21	3.15974504208e-08	5.64533851575e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	77.1895477757	2.01389565071	
0.22	3.15974504208e-08	5.52400844244e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	77.0557167174	2.20503353884	
0.23	3.15974504208e-08	5.39245996578e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	76.9218856591	2.39617142696	
0.24	3.15974504208e-08	5.25355249057e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	76.7880546008	2.58730931509	
0.25	3.15974504208e-08	5.10984219072e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	76.6542235425	2.77844720322	
0.26	3.15974504208e-08	4.96359418843e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	76.5203924842	2.96958509135	
0.27	3.15974504208e-08	4.81679636355e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	76.3865614259	3.16072297948	
0.28	3.15974504208e-08	4.67117441766e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	76.2527303676	3.35186086761	
0.29	3.15974504208e-08	4.52820785399e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	76.1188993093	3.54299875574	
0.3	3.15974504208e-08	4.38914656979e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.88599999998 	0.0 	0.0 	14.0	-0.610847222222	75.985068251	3.73413664387	
0.31	1.06464371925e-06	1.93633294734e-07	0.0 	0.0 	7.6075588 	23.7050800002 	0.0 	0.0 	0.0 	0.0 	23.7345100001 	-5.88599997673 	0.0 	0.0 	14.0	-0.610847222222	75.8512371927	3.925274532	
0.32	1.06464371925e-06	3.32958844125e-07	0.0 	0.0 	7.84431530001 	23.6462200005 	0.0 	0.0 	0.0 	0.0 	23.6756500004 	-5.88599997673 	0.0 	0.0 	14.0	-0.610847222222	75.7174061344	4.11641242012	
0.33	1.06464371925e-06	4.61706899194e-07	0.0 	0.0 	8.08048320001 	23.5873600007 	0.0 	0.0 	0.0 	0.0 	23.6167900006 	-5.88599997673 	0.0 	0.0 	14.0	-0.610847222222	75.5835750761	4.30755030825	
0.34	1.06464371925e-06	5.79857006054e-07	2.44489078329e-14 	4.65958228839e-12 	8.31606250002 	23.5285000009 	9.77975501196e-15 	1.9559508532e-12 	2.44489078329e-12 	4.65958228839e-10 	23.5579300008 	-5.88599997673 	9.77975501196e-13 	1.9559508532e-10 	14.0	-0.610847222222	75.4497440178	4.49868819638	
