0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.11	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.12	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.13	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.14	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.15	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.16	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.17	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.18	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
0.19	-7.94988347352e-06	0.0	9.74999999999	25.0	1.54594781346e-06	1.39336687232e-05	0.0	0.0	4.75	25.0	0.0	-3.17995338941e-05	78.657401544	77.7623359067	76.8672702694	75.9722046321	75.0771389947	74.1820733574	73.2870077201	72.3919420828	71.4968764454	70.6018108081	-1.85882852273	-1.76471420454	-1.67059988636	-1.57648556818	-1.48237124999	-1.38825693181	-1.29414261363	-1.20002829545	-1.10591397726	-1.01179965908	
