0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.11	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.12	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.13	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.14	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.15	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.16	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.17	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.18	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
0.19	-1.11136041907e-06	0.0	9.75	25.0	-1.34386859152e-06	3.12825573685e-06	0.0	0.0	4.75	25.0	0.0	-4.44544167627e-06	47.7307839763	46.2179732939	44.7051626114	43.192351929	41.6795412466	40.1667305641	38.6539198817	37.1411091992	35.6282985168	34.1154878343	-1.21855349644	-0.69758916073	-0.176624825022	0.344339510686	0.865303846394	1.3862681821	1.90723251781	2.42819685352	2.94916118923	3.47012552493	
