0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.11	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.12	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.13	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.14	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.15	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.16	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.17	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.18	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
0.19	4.17388340117e-07	0.0	9.75	25.0	1.85989739592e-07	-4.34174332559e-07	0.0	0.0	4.75	25.0	0.0	1.66955336047e-06	49.365160131	48.9419335517	48.5187069724	48.095480393	47.6722538137	47.2490272344	46.8258006551	46.4025740757	45.9793474964	45.5561209171	-0.156232568695	1.07294571884	2.30212400638	3.53130229391	4.76048058145	5.98965886899	7.21883715652	8.44801544406	9.6771937316	10.9063720191	
