0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.11	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.12	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.13	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.14	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.15	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.16	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.17	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.18	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
0.19	4.41114364073e-07	0.0	9.75	25.0	5.0840344479e-07	-2.09136492756e-05	0.0	0.0	4.75	25.0	0.0	1.76445745629e-06	48.2393493458	47.0655822431	45.8918151403	44.7180480375	43.5442809347	42.3705138319	41.1967467292	40.0229796264	38.8492125236	37.6754454208	-1.6256882663	-1.3761471105	-1.1266059547	-0.877064798895	-0.627523643093	-0.377982487292	-0.128441331491	0.12109982431	0.370640980112	0.620182135913	
