0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.11	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.12	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.13	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.14	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.15	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.16	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.17	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.18	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
0.19	-6.88276841052e-07	0.0	9.75	25.0	-1.64799273267e-07	-1.54744242655e-07	0.0	0.0	4.75	25.0	0.0	-2.75310736421e-06	48.7094862235	47.8491437059	46.9888011882	46.1284586706	45.2681161529	44.4077736353	43.5474311176	42.6870886	41.8267460823	40.9664035647	-0.156884650186	1.07185891636	2.3006024829	3.52934604944	4.75808961599	5.98683318253	7.21557674907	8.44432031561	9.67306388216	10.9018074487	
