0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.11	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.12	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.13	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.14	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.15	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.16	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.17	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.18	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.19	1.19260749728e-06	0.0	9.75	25.0	3.77765919506e-06	-2.8743265555e-05	0.0	0.0	4.75	25.0	0.0	4.77042998911e-06	78.502059215	77.503432025	76.5048048349	75.5061776449	74.5075504549	73.5089232649	72.5102960749	71.5116688849	70.5130416949	69.5144145048	-1.92142898392	-1.86904830654	-1.81666762915	-1.76428695176	-1.71190627438	-1.65952559699	-1.60714491961	-1.55476424222	-1.50238356483	-1.45000288745	
0.2	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.21	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.22	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.23	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.24	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.25	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.26	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.27	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.28	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.29	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.3	-1.16015707174e-05	0.0	12.04399	24.4114000001	3.16348133573e-07	7.06081875634e-06	0.0	0.0	7.16171000002	24.4114000001	0.0	-4.75252165685e-05	76.837680565	75.8390533749	74.8404261849	73.8417989949	72.8431718049	71.8445446149	70.8459174249	69.8472902349	68.8486630448	67.8500358548	-1.83412785494	-1.78174717756	-1.72936650017	-1.67698582279	-1.6246051454	-1.57222446802	-1.51984379063	-1.46746311324	-1.41508243586	-1.36270175847	
0.31	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.32	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.33	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.34	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.35	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.36	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.37	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.38	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.39	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.4	-4.06749354276e-06	-2.02789194179e-10	14.4993957045	23.7639400127	-9.51157995506e-07	4.43294015147e-08	-1.67950488067e-11	-2.02789194179e-10	9.74660770198	23.7639400127	-1.4851414564e-11	-1.71158745558e-05	75.0068640499	74.0082368599	73.0096096699	72.0109824799	71.0123552899	70.0137280999	69.0151009098	68.0164737198	67.0178465298	66.0192193398	-1.73809661307	-1.68571593568	-1.6333352583	-1.58095458091	-1.52857390353	-1.47619322614	-1.42381254876	-1.37143187137	-1.31905119398	-1.2666705166	
0.41	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.42	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.43	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.44	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.45	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.46	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.47	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.48	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.49	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.5	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.51	-1.58238295361e-06	-9.13799058203e-11	16.6697797063	23.1753400141	2.4158351087e-06	-9.5497045739e-06	-1.11079664967e-10	-9.13799058203e-11	12.0347117035	23.1753400141	-4.85166465051e-11	-6.82642410002e-06	73.3424853999	72.3438582099	71.3452310199	70.3466038299	69.3479766398	68.3493494498	67.3507222598	66.3520950698	65.3534678798	64.3548406898	-1.65079548409	-1.59841480671	-1.54603412932	-1.49365345194	-1.44127277455	-1.38889209716	-1.33651141978	-1.28413074239	-1.23175006501	-1.17936938762	
0.52	-4.5986327454e-07	5.32767842886e-10	18.9892188079	22.5278800144	9.08869080883e-08	2.75311272793e-07	-2.49526993568e-10	5.32767842886e-10	14.4836428051	22.5278800144	-8.07126705878e-11	-2.038585478e-06	71.5116688849	70.5130416949	69.5144145048	68.5157873148	67.5171601248	66.5185329348	65.5199057448	64.5212785548	63.5226513648	62.5240241747	-1.55476424222	-1.50238356483	-1.45000288745	-1.39762221006	-1.34524153268	-1.29286085529	-1.2404801779	-1.18809950052	-1.13571882313	-1.08333814575	
0.53	-4.5986327454e-07	5.32767842886e-10	18.9892188079	22.5278800144	9.08869080883e-08	2.75311272793e-07	-2.49526993568e-10	5.32767842886e-10	14.4836428051	22.5278800144	-8.07126705878e-11	-2.038585478e-06	71.5116688849	70.5130416949	69.5144145048	68.5157873148	67.5171601248	66.5185329348	65.5199057448	64.5212785548	63.5226513648	62.5240241747	-1.55476424222	-1.50238356483	-1.45000288745	-1.39762221006	-1.34524153268	-1.29286085529	-1.2404801779	-1.18809950052	-1.13571882313	-1.08333814575	
0.54	-4.5986327454e-07	5.32767842886e-10	18.9892188079	22.5278800144	9.08869080883e-08	2.75311272793e-07	-2.49526993568e-10	5.32767842886e-10	14.4836428051	22.5278800144	-8.07126705878e-11	-2.038585478e-06	71.5116688849	70.5130416949	69.5144145048	68.5157873148	67.5171601248	66.5185329348	65.5199057448	64.5212785548	63.5226513648	62.5240241747	-1.55476424222	-1.50238356483	-1.45000288745	-1.39762221006	-1.34524153268	-1.29286085529	-1.2404801779	-1.18809950052	-1.13571882313	-1.08333814575	
0.55	-4.5986327454e-07	5.32767842886e-10	18.9892188079	22.5278800144	9.08869080883e-08	2.75311272793e-07	-2.49526993568e-10	5.32767842886e-10	14.4836428051	22.5278800144	-8.07126705878e-11	-2.038585478e-06	71.5116688849	70.5130416949	69.5144145048	68.5157873148	67.5171601248	66.5185329348	65.5199057448	64.5212785548	63.5226513648	62.5240241747	-1.55476424222	-1.50238356483	-1.45000288745	-1.39762221006	-1.34524153268	-1.29286085529	-1.2404801779	-1.18809950052	-1.13571882313	-1.08333814575	
