0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	79.833562135	-1.9912698871	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	79.66712427	-1.9825397742	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	79.500686405	-1.97380966131	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	79.33424854	-1.96507954841	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	79.167810675	-1.95634943551	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	79.00137281	-1.94761932261	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	78.834934945	-1.93888920972	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	78.66849708	-1.93015909682	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.51839166667	78.502059215	-1.92142898392	
0.1	-5.88298119244e-07	-8.60385999395e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.8859999913 	0.0 	0.0 	10.0	-1.51839166667	78.33562135	-1.91269887102	
0.11	-5.88298119244e-07	-1.66112408479e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.8859999913 	0.0 	0.0 	10.0	-1.51839166667	78.169183485	-1.90396875813	
0.12	-5.88298119244e-07	-2.40125842112e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	-0.0 	24.8528500002 	-5.8859999913 	0.0 	0.0 	10.0	-1.51839166667	78.00274562	-1.89523864523	
0.13	-5.88298119244e-07	-3.08064400323e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	-0.0 	24.7939900003 	-5.8859999913 	0.0 	0.0 	10.0	-1.51839166667	77.836307755	-1.88650853233	
0.14	-5.88298119244e-07	-3.69983882512e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	-0.0 	24.7351300004 	-5.8859999913 	0.0 	0.0 	10.0	-1.51839166667	77.66986989	-1.87777841943	
0.15	-5.88298119244e-07	-4.2600026977e-07	0.0 	0.0 	3.73940520002 	24.6468400005 	0.0 	0.0 	0.0 	-0.0 	24.6762700005 	-5.8859999913 	0.0 	0.0 	10.0	-1.51839166667	77.503432025	-1.86904830654	
0.16	-5.88298119244e-07	-4.76280295554e-07	0.0 	0.0 	3.98557930002 	24.5879800006 	0.0 	0.0 	0.0 	-0.0 	24.6174100006 	-5.8859999913 	0.0 	0.0 	10.0	-1.51839166667	77.33699416	-1.86031819364	
0.17	-5.88298119244e-07	-5.21032718374e-07	-2.18375250537e-14 	-4.15315269042e-12 	4.23116480003 	24.5291200007 	-8.73518140574e-15 	-1.74703615505e-12 	-2.18375250537e-12 	-4.15315269042e-10 	24.5585500007 	-5.8859999913 	-8.73518140574e-13 	-1.74703615505e-10 	10.0	-1.51839166667	77.170556295	-1.85158808074	
0.18	-5.88298119244e-07	-5.60500299873e-07	-8.89940856247e-14 	-8.19247846369e-12 	4.47616170004 	24.4702600008 	-3.56003893406e-14 	-3.62600530546e-12 	-6.7156560571e-12 	-4.03932577327e-10 	24.4996900007 	-5.8859999913 	-2.68652079349e-12 	-1.87896915042e-10 	10.0	-1.51839166667	77.00411843	-1.84285796784	
