0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.11	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.12	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.13	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.14	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.15	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.16	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.17	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.18	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.19	2.82293601792e-06	0.0	9.75	25.0	8.48135939782e-07	5.61184844538e-06	0.0	0.0	4.75	25.0	0.0	1.12917440717e-05	52.2720290935	53.7867151558	55.3014012182	56.8160872805	58.3307733428	59.8454594052	61.3601454675	62.8748315298	64.3895175922	65.9042036545	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
