0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.11	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.12	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.13	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.14	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.15	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.16	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.17	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.18	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.19	-2.40893338879e-07	0.0	9.75	25.0	-1.37800243669e-07	-1.05478345626e-05	0.0	0.0	4.75	25.0	0.0	-9.63573355517e-07	79.7440818892	79.5734698153	79.4028577414	79.2322456675	79.0616335936	78.8910215197	78.7204094458	78.5497973719	78.379185298	78.2085732241	0.0843478405832	1.47391306764	2.86347829469	4.25304352175	5.64260874881	7.03217397586	8.42173920292	9.81130442997	11.200869657	12.5904348841	
0.2	3.35996447944e-06	0.0	12.04399	24.4114	4.20101883387e-06	2.66310597681e-05	0.0	0.0	7.16171	24.4114	0.0	1.37639155454e-05	79.4597284327	79.2891163588	79.1185042849	78.947892211	78.7772801371	78.6066680632	78.4360559893	78.2654439154	78.0948318415	77.9242197676	2.40028988568	3.78985511273	5.17942033979	6.56898556684	7.9585507939	9.34811602095	10.737681248	12.1272464751	13.5168117021	14.9063769292	
0.21	3.35996447944e-06	0.0	12.04399	24.4114	4.20101883387e-06	2.66310597681e-05	0.0	0.0	7.16171	24.4114	0.0	1.37639155454e-05	79.4597284327	79.2891163588	79.1185042849	78.947892211	78.7772801371	78.6066680632	78.4360559893	78.2654439154	78.0948318415	77.9242197676	2.40028988568	3.78985511273	5.17942033979	6.56898556684	7.9585507939	9.34811602095	10.737681248	12.1272464751	13.5168117021	14.9063769292	
0.22	3.35996447944e-06	0.0	12.04399	24.4114	4.20101883387e-06	2.66310597681e-05	0.0	0.0	7.16171	24.4114	0.0	1.37639155454e-05	79.4597284327	79.2891163588	79.1185042849	78.947892211	78.7772801371	78.6066680632	78.4360559893	78.2654439154	78.0948318415	77.9242197676	2.40028988568	3.78985511273	5.17942033979	6.56898556684	7.9585507939	9.34811602095	10.737681248	12.1272464751	13.5168117021	14.9063769292	
