0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.11	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.12	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.13	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.14	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.15	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.16	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.17	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.18	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
0.19	3.45495606154e-07	0.0	9.75	25.0	2.79554786963e-06	-2.84635039835e-05	0.0	0.0	4.75	25.0	0.0	1.38198242462e-06	81.4183896935	82.3639828225	83.3095759515	84.2551690805	85.2007622095	86.1463553385	87.0919484675	88.0375415965	88.9831347255	89.9287278545	-0.891771378558	-0.152952297596	0.585866783365	1.32468586433	2.06350494529	2.80232402625	3.54114310721	4.27996218817	5.01878126913	5.7576003501	
