0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.11	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.12	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.13	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.14	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.15	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.16	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.17	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.18	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.19	-5.30646305056e-06	0.0	9.74999999999	25.0	7.6664578342e-07	-9.7736576261e-06	0.0	0.0	4.75	25.0	0.0	-2.12258522022e-05	52.244512163	53.7408536049	55.2371950469	56.7335364889	58.2298779308	59.7262193728	61.2225608148	62.7189022568	64.2152436987	65.7115851407	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.2	-3.62118084775e-06	-3.15138778531e-11	12.0439900008	24.4114000024	3.11321755046e-07	-4.52986502989e-05	-2.76277990889e-12	-3.15138778531e-11	7.16171000036	24.4114000024	-2.36899751458e-12	-1.48339157873e-05	54.7384145662	56.2347560082	57.7310974502	59.2274388922	60.7237803341	62.2201217761	63.7164632181	65.2128046601	66.709146102	68.205487544	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
0.21	-3.62118084775e-06	-3.15138778531e-11	12.0439900008	24.4114000024	3.11321755046e-07	-4.52986502989e-05	-2.76277990889e-12	-3.15138778531e-11	7.16171000036	24.4114000024	-2.36899751458e-12	-1.48339157873e-05	54.7384145662	56.2347560082	57.7310974502	59.2274388922	60.7237803341	62.2201217761	63.7164632181	65.2128046601	66.709146102	68.205487544	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
0.22	-3.62118084775e-06	-3.15138778531e-11	12.0439900008	24.4114000024	3.11321755046e-07	-4.52986502989e-05	-2.76277990889e-12	-3.15138778531e-11	7.16171000036	24.4114000024	-2.36899751458e-12	-1.48339157873e-05	54.7384145662	56.2347560082	57.7310974502	59.2274388922	60.7237803341	62.2201217761	63.7164632181	65.2128046601	66.709146102	68.205487544	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
0.23	-3.62118084775e-06	-3.15138778531e-11	12.0439900008	24.4114000024	3.11321755046e-07	-4.52986502989e-05	-2.76277990889e-12	-3.15138778531e-11	7.16171000036	24.4114000024	-2.36899751458e-12	-1.48339157873e-05	54.7384145662	56.2347560082	57.7310974502	59.2274388922	60.7237803341	62.2201217761	63.7164632181	65.2128046601	66.709146102	68.205487544	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
0.24	-3.62118084775e-06	-3.15138778531e-11	12.0439900008	24.4114000024	3.11321755046e-07	-4.52986502989e-05	-2.76277990889e-12	-3.15138778531e-11	7.16171000036	24.4114000024	-2.36899751458e-12	-1.48339157873e-05	54.7384145662	56.2347560082	57.7310974502	59.2274388922	60.7237803341	62.2201217761	63.7164632181	65.2128046601	66.709146102	68.205487544	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
0.25	-3.62118084775e-06	-3.15138778531e-11	12.0439900008	24.4114000024	3.11321755046e-07	-4.52986502989e-05	-2.76277990889e-12	-3.15138778531e-11	7.16171000036	24.4114000024	-2.36899751458e-12	-1.48339157873e-05	54.7384145662	56.2347560082	57.7310974502	59.2274388922	60.7237803341	62.2201217761	63.7164632181	65.2128046601	66.709146102	68.205487544	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
0.26	-3.62118084775e-06	-3.15138778531e-11	12.0439900008	24.4114000024	3.11321755046e-07	-4.52986502989e-05	-2.76277990889e-12	-3.15138778531e-11	7.16171000036	24.4114000024	-2.36899751458e-12	-1.48339157873e-05	54.7384145662	56.2347560082	57.7310974502	59.2274388922	60.7237803341	62.2201217761	63.7164632181	65.2128046601	66.709146102	68.205487544	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
