0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.11	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.12	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.13	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.14	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.15	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.16	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.17	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.18	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
0.19	5.48304018299e-07	0.0	9.75	25.0	-5.50767270847e-08	2.15149613817e-06	0.0	0.0	4.75	25.0	0.0	2.1932160732e-06	49.9084891622	49.847481937	49.7864747119	49.7254674867	49.6644602615	49.6034530363	49.5424458111	49.481438586	49.4204313608	49.3594241356	-0.953995331478	-0.256658885796	0.440677559885	1.13801400557	1.83535045125	2.53268689693	3.23002334261	3.92735978829	4.62469623397	5.32203267966	
