0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.11	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.12	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.13	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.14	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.15	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.16	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.17	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.18	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
0.19	6.0336016529e-06	0.0	9.74999999999	25.0	-1.32633600518e-06	-2.489479426e-05	0.0	0.0	4.75	25.0	0.0	2.41344066116e-05	51.2275679099	52.0459465165	52.8643251231	53.6827037298	54.5010823364	55.319460943	56.1378395496	56.9562181562	57.7745967628	58.5929753694	-0.683536165882	0.194106390197	1.07174894628	1.94939150236	2.82703405843	3.70467661451	4.58231917059	5.45996172667	6.33760428275	7.21524683883	
