0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	79.759687201	-1.93108150726	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	79.519374402	-1.86216301452	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	79.279061603	-1.79324452178	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	79.038748804	-1.72432602904	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	78.798436005	-1.6554075363	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	78.5581232061	-1.58648904356	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	78.3178104071	-1.51757055082	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	78.0774976081	-1.44865205808	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.29150555556	77.8371848091	-1.37973356534	
0.1	1.67815604793e-09	2.4543032201e-10	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	77.5968720101	-1.3108150726	
0.11	1.67815604793e-09	4.73845714965e-10	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	77.3565592111	-1.24189657986	
0.12	1.67815604793e-09	6.84973521117e-10	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	77.1162464121	-1.17297808712	
0.13	1.67815604793e-09	8.78772376865e-10	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	76.8759336131	-1.10405959438	
0.14	1.67815604793e-09	1.05540145339e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	76.6356208141	-1.03514110164	
0.15	1.67815604793e-09	1.21519159377e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	76.3953080151	-0.966222608901	
0.16	1.67815604793e-09	1.3586184153e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	76.1549952162	-0.897304116162	
0.17	1.67815604793e-09	1.4862774143e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	75.9146824172	-0.828385623422	
0.18	1.67815604793e-09	1.59886108306e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	75.6743696182	-0.759467130682	
0.19	1.67815604793e-09	1.6971380249e-09	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.886 	0.0 	0.0 	15.0	-1.29150555556	75.4340568192	-0.690548637942	
