0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.11	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.12	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.13	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.14	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.15	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.16	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.17	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.18	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
0.19	-9.23934250833e-07	0.0	9.75	25.0	1.91128417661e-06	-4.53780240989e-05	0.0	0.0	4.75	25.0	0.0	-3.69573700333e-06	49.1664295062	48.6107158436	48.055002181	47.4992885185	46.9435748559	46.3878611934	45.8321475308	45.2764338682	44.7207202057	44.1650065431	-1.13677336012	-0.561288933536	0.01419549305	0.589679919636	1.16516434622	1.74064877281	2.31613319939	2.89161762598	3.46710205256	4.04258647915	
