0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.11	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.12	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.13	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.14	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.15	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.16	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.17	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.18	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.19	2.47240169566e-07	0.0	9.75	25.0	8.08578125215e-08	-1.10896461286e-06	0.0	0.0	4.75	25.0	0.0	9.88960678262e-07	79.264756535	78.7745942251	78.2844319151	77.7942696051	77.3041072951	76.8139449851	76.3237826752	75.8336203652	75.3434580552	74.8532957452	-0.867782243903	-0.112970406506	0.641841430892	1.39665326829	2.15146510569	2.90627694308	3.66108878048	4.41590061788	5.17071245528	5.92552429268	
0.2	2.76592151187e-06	0.0	12.04399	24.4114	-2.17374789468e-08	2.23950781923e-06	0.0	0.0	7.16171	24.4114	0.0	1.13304501662e-05	78.4478193517	77.9576570418	77.4674947318	76.9773324218	76.4871701118	75.9970078018	75.5068454919	75.0166831819	74.5265208719	74.0363585619	0.390237485093	1.14504932249	1.89986115989	2.65467299729	3.40948483468	4.16429667208	4.91910850948	5.67392034688	6.42873218427	7.18354402167	
0.21	2.76592151187e-06	0.0	12.04399	24.4114	-2.17374789468e-08	2.23950781923e-06	0.0	0.0	7.16171	24.4114	0.0	1.13304501662e-05	78.4478193517	77.9576570418	77.4674947318	76.9773324218	76.4871701118	75.9970078018	75.5068454919	75.0166831819	74.5265208719	74.0363585619	0.390237485093	1.14504932249	1.89986115989	2.65467299729	3.40948483468	4.16429667208	4.91910850948	5.67392034688	6.42873218427	7.18354402167	
