0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.11	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.12	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.13	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.14	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.15	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.16	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.17	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.18	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
0.19	-6.62804069182e-06	0.0	9.74999999999	25.0	-8.25922469275e-07	2.60211045349e-05	0.0	0.0	4.75	25.0	0.0	-2.65121627673e-05	81.3001905524	82.166984254	83.0337779555	83.9005716571	84.7673653587	85.6341590603	86.5009527619	87.3677464634	88.234540165	89.1013338666	-0.984123763678	-0.306872939463	0.370377884751	1.04762870897	1.72487953318	2.4021303574	3.07938118161	3.75663200583	4.43388283004	5.11113365425	
