0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.11	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.12	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.13	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.14	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.15	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.16	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.17	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.18	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.19	3.45567325462e-07	0.0	9.75	25.0	1.96470071727e-06	-2.59808280092e-05	0.0	0.0	4.75	25.0	0.0	1.38226930185e-06	50.7016720075	51.1694533458	51.6372346841	52.1050160225	52.5727973608	53.0405786991	53.5083600375	53.9761413758	54.4439227141	54.9117040524	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
