0.0166666666667	0.0	0.0	0.0 	0.0 	0.25 	15.0 	0.0 	0.0 	0.0 	0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.05	0.0	0.0	0.0 	0.0 	0.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.0833333333333	0.0	0.0	0.0 	0.0 	1.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.1	0.0	0.0	0.0 	0.0 	1.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.116666666667	0.0	0.0	0.0 	0.0 	1.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.133333333333	0.0	0.0	0.0 	0.0 	2.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.15	0.0	0.0	0.0 	0.0 	2.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.166666666667	0.0	0.0	0.0 	0.0 	2.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.183333333333	0.0	0.0	0.0 	0.0 	2.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.2	0.0	0.0	0.0 	0.0 	3.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.216666666667	0.0	0.0	0.0 	0.0 	3.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.233333333333	0.0	0.0	0.0 	0.0 	3.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.25	0.0	0.0	0.0 	0.0 	3.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.266666666667	0.0	0.0	0.0 	0.0 	4.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.283333333333	0.0	0.0	0.0 	0.0 	4.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.3	0.0	0.0	0.0 	0.0 	4.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.316666666667	0.0	0.0	0.0 	0.0 	4.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.333333333333	0.0	0.0	0.0 	0.0 	5.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.35	0.0	0.0	0.0 	0.0 	5.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.366666666667	0.0	0.0	0.0 	0.0 	5.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.383333333333	0.0	0.0	0.0 	0.0 	5.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.4	0.0	0.0	0.0 	0.0 	6.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.416666666667	0.0	0.0	0.0 	0.0 	6.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.433333333333	0.0	0.0	0.0 	0.0 	6.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.45	0.0	0.0	0.0 	0.0 	6.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.466666666667	0.0	0.0	0.0 	0.0 	7.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.483333333333	0.0	0.0	0.0 	0.0 	7.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.5	0.0	0.0	0.0 	0.0 	7.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.516666666667	0.0	0.0	0.0 	0.0 	7.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.533333333333	0.0	0.0	0.0 	0.0 	8.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.55	0.0	0.0	0.0 	0.0 	8.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.566666666667	0.0	0.0	0.0 	0.0 	8.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.583333333333	0.0	0.0	0.0 	0.0 	8.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.6	0.0	0.0	0.0 	0.0 	9.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.616666666667	0.0	0.0	0.0 	0.0 	9.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.633333333333	0.0	0.0	0.0 	0.0 	9.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.65	0.0	0.0	0.0 	0.0 	9.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.666666666667	0.0	0.0	0.0 	0.0 	10.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.683333333333	0.0	0.0	0.0 	0.0 	10.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
0.7	0.0	0.0	0.0 	0.0 	10.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.455806451613	80.0	-13.2258064516	
