0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.9700073954	-1.87008379066	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.9400147909	-1.74016758132	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.9100221863	-1.61025137198	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.8800295818	-1.48033516264	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.8500369772	-1.3504189533	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.8200443726	-1.22050274395	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.7900517681	-1.09058653461	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.7600591635	-0.960670325273	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	49.730066559	-0.830754115932	
0.1	-4.4737135719e-07	-6.5428060989e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.7000739544	-0.700837906591	
0.11	-4.4737135719e-07	-1.26320195827e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.6700813498	-0.57092169725	
0.12	-4.4737135719e-07	-1.82603718027e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.6400887453	-0.441005487909	
0.13	-4.4737135719e-07	-2.3426760067e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.6100961407	-0.311089278568	
0.14	-4.4737135719e-07	-2.81354276418e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.5801035362	-0.181173069227	
0.15	-4.4737135719e-07	-3.23951943098e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	-0.0 	24.6762700003 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.5501109316	-0.0512568598865	
0.16	-4.4737135719e-07	-3.62187393185e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	-0.0 	24.6174100003 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.520118327	0.0786593494544	
0.17	-4.4737135719e-07	-3.96219377106e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	-0.0 	24.5585500004 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.4901257225	0.208575558795	
0.18	-4.4737135719e-07	-4.26232502973e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	-0.0 	24.4996900004 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.4601331179	0.338491768136	
0.19	-4.4737135719e-07	-4.52431668958e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	-0.0 	24.4408300005 	-5.88599999497 	0.0 	0.0 	8.0	-0.226886111111	49.4301405134	0.468407977477	
0.2	-1.1143807578e-06	-5.72587143866e-07	-2.39915678248e-14 	-4.56451224004e-12 	4.96438970003 	24.3525400008 	-9.59681541942e-15 	-1.91936294438e-12 	-2.39915678248e-12 	-4.56451224004e-10 	24.3819700006 	-5.88599997162 	-9.59681541942e-13 	-1.91936294438e-10 	8.0	-0.226886111111	49.4001479088	0.598324186818	
0.21	-1.1143807578e-06	-6.82616807819e-07	-1.00553835104e-13 	-9.53673039501e-12 	5.20762080004 	24.2936800011 	-4.02245827221e-14 	-4.20619036009e-12 	-7.65622672794e-12 	-4.97221815497e-10 	24.3231100009 	-5.88599997162 	-3.06277673027e-12 	-2.28682741571e-10 	8.0	-0.226886111111	49.3701553042	0.728240396159	
0.22	-1.1143807578e-06	-7.82649811575e-07	-2.38433141113e-13 	-1.47496479906e-11 	5.45026330005 	24.2348200014 	-9.53891174036e-14 	-6.8267164079e-12 	-1.37879306009e-11 	-5.21291759563e-10 	24.2642500012 	-5.88599997162 	-5.51645346815e-12 	-2.62052604781e-10 	8.0	-0.226886111111	49.3401626997	0.8581566055	
0.23	-1.1143807578e-06	-8.7291033297e-07	-4.45527949687e-13 	-2.00470865448e-11 	5.69231720007 	24.1759600016 	-1.7826285518e-13 	-9.74803097087e-12 	-2.07094808574e-11 	-5.29743855415e-10 	24.2053900015 	-5.88599997162 	-8.2873737776e-12 	-2.92131456297e-10 	8.0	-0.226886111111	49.3101700951	0.988072814841	
0.24	-1.1143807578e-06	-9.53702226255e-07	-7.28911517185e-13 	-2.52840086437e-11 	5.93378250009 	24.1171000019 	-2.91694666281e-13 	-1.29383310687e-11 	-2.83383567498e-11 	-5.23692209887e-10 	24.1465300018 	-5.88599997162 	-1.13431811101e-11 	-3.19030009783e-10 	8.0	-0.226886111111	49.2801774906	1.11798902418	
0.25	-1.1143807578e-06	-1.02539484743e-06	-1.09486044497e-12 	-3.03266608051e-11 	6.17465920011 	24.0582400022 	-4.38221947422e-13 	-1.63671249781e-11 	-3.65948927784e-11 	-5.0426521614e-10 	24.0876700021 	-5.88599997162 	-1.46527281141e-11 	-3.42879390939e-10 	8.0	-0.226886111111	49.250184886	1.24790523352	
0.26	-1.1143807578e-06	-1.08841005623e-06	-1.56772536213e-12 	-3.86391325805e-11 	6.41494730013 	23.9993800025 	-6.27619640405e-13 	-2.15124132095e-11 	-4.7286491716e-11 	-8.3124717754e-10 	24.0288100023 	-5.88599997162 	-1.89397692983e-11 	-5.14528823144e-10 	8.0	-0.226886111111	49.2201922814	1.37782144286	
0.27	-1.1143807578e-06	-1.14321038224e-06	-2.1720687014e-12 	-4.63422297435e-11 	6.65464680016 	23.9405200028 	-8.69757503762e-13 	-2.69151590642e-11 	-6.0434333927e-11 	-7.70309716302e-10 	23.9699500026 	-5.88599997162 	-2.42137863357e-11 	-5.4027458547e-10 	8.0	-0.226886111111	49.1901996769	1.5077376522	
0.28	-1.1143807578e-06	-1.19028833096e-06	-2.91372923207e-12 	-5.32939439738e-11 	6.89375770019 	23.8816600031 	-1.16702810109e-12 	-3.25389600205e-11 	-7.4166053067e-11 	-6.95171423034e-10 	23.9110900029 	-5.88599997162 	-2.97270597327e-11 	-5.62380095632e-10 	8.0	-0.226886111111	49.1602070723	1.63765386155	
0.29	-1.1143807578e-06	-1.23015679641e-06	-3.79763400335e-12 	-5.93672340922e-11 	7.13228000022 	23.8228000033 	-1.5214722815e-12 	-3.83498757035e-11 	-8.83904771282e-11 	-6.07329011837e-10 	23.8522300032 	-5.88599997162 	-3.54444180412e-11 	-5.81091568298e-10 	8.0	-0.226886111111	49.1302144678	1.76757007089	
0.3	-1.1143807578e-06	-1.26334053859e-06	-4.82785923485e-12 	-6.44494601471e-11 	7.37021370025 	23.7639400036 	-1.93480401681e-12 	-4.43164710258e-11 	-1.0302252315e-10 	-5.08222605491e-10 	23.7933700035 	-5.88599997162 	-4.13331735304e-11 	-5.96659532228e-10 	8.0	-0.226886111111	49.1002218632	1.89748628023	
0.31	1.35382181791e-06	-9.2939405134e-07	-5.97039315433e-12 	-6.13357773116e-11 	7.60755880029 	23.705080004 	-2.39351564791e-12 	-4.74258552044e-11 	-1.14253391948e-10 	3.11368283554e-10 	23.7345100038 	-5.88599996238 	-4.58711631107e-11 	-3.10938417861e-10 	8.0	-0.226886111111	49.0702292587	2.02740248957	
0.32	1.35382181791e-06	-6.14844161342e-07	-7.17614087123e-12 	-5.50148948414e-11 	7.84431530033 	23.6462200044 	-2.87807683447e-12 	-4.94863822123e-11 	-1.2057477169e-10 	6.32088247019e-10 	23.6756500042 	-5.88599996238 	-4.84561186562e-11 	-2.06052700785e-10 	8.0	-0.226886111111	49.0402366541	2.15731869891	
0.33	1.35382181791e-06	-3.20611014226e-07	-8.40595063567e-12 	-4.33277998734e-11 	8.08048320038 	23.5873600048 	-3.3729406566e-12 	-4.94863822123e-11 	-1.22980976444e-10 	1.16870949679e-09 	23.6167900046 	-5.88599996238 	-4.94863822123e-11 	0.0 	8.0	-0.226886111111	49.0102440495	2.28723490825	
0.34	1.35382181791e-06	-4.72619726095e-08	-9.63377508725e-12 	-3.16698325899e-11 	8.31606250043 	23.5285000051 	-3.86780447872e-12 	-4.94863822123e-11 	-1.22782445158e-10 	1.16579672835e-09 	23.5579300049 	-5.88599996238 	-4.94863822123e-11 	0.0 	8.0	-0.226886111111	48.980251445	2.41715111759	
0.35	1.35382181791e-06	2.04947141032e-07	-1.08593229491e-11 	-2.00409929907e-11 	8.55105320048 	23.4696400055 	-4.36266830084e-12 	-4.94863822123e-11 	-1.22554786188e-10 	1.16288395992e-09 	23.4990700053 	-5.88599996238 	-4.94863822123e-11 	0.0 	8.0	-0.226886111111	48.9502588404	2.54706732693	
0.36	1.35382181791e-06	4.36032864447e-07	-1.20823029445e-11 	-8.44128107596e-12 	8.78545530054 	23.4107800059 	-4.85753212297e-12 	-4.94863822123e-11 	-1.22297999534e-10 	1.15997119148e-09 	23.4402100057 	-5.88599996238 	-4.94863822123e-11 	0.0 	8.0	-0.226886111111	48.9202662359	2.67698353627	
0.37	1.35382181791e-06	6.46247140928e-07	-1.32751656849e-11 	8.32620069936e-12 	9.0192688006 	23.3519200063 	-5.34149248654e-12 	-4.73056909472e-11 	-1.19286274039e-10 	1.67674817753e-09 	23.3813500061 	-5.88599996238 	-4.83960363575e-11 	2.18069126504e-10 	8.0	-0.226886111111	48.8902736313	2.80689974561	
0.38	1.35382181791e-06	8.36042705199e-07	-1.44023263061e-11 	2.60900246476e-11 	9.25249370066 	23.2930600066 	-5.80042911248e-12 	-4.44816347247e-11 	-1.12716062126e-10 	1.77638239482e-09 	23.3224900064 	-5.88599996238 	-4.58936625938e-11 	2.8240562225e-10 	8.0	-0.226886111111	48.8602810267	2.93681595495	
0.39	1.35382181791e-06	1.00604088331e-06	-1.54482555498e-11 	4.45461982267e-11 	9.48513000073 	23.234200007 	-6.2282382297e-12 	-4.10801892361e-11 	-1.04592924372e-10 	1.84561735792e-09 	23.2636300068 	-5.88599996238 	-4.27809117225e-11 	3.40144548864e-10 	8.0	-0.226886111111	48.8302884222	3.06673216429	
