0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.9700073954	-1.87008379066	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.9400147909	-1.74016758132	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.9100221863	-1.61025137198	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.8800295818	-1.48033516264	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.8500369772	-1.3504189533	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.8200443726	-1.22050274395	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.7900517681	-1.09058653461	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.7600591635	-0.960670325273	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-0.226886111111	79.730066559	-0.830754115932	
0.1	3.64584118196e-06	5.33204272862e-07	2.24761372875e-14 	4.27090234257e-12 	2.49970570002 	24.9411400033 	8.99063131117e-15 	1.7981261332e-12 	2.24761372875e-12 	4.27090234257e-10 	24.9705700017 	-5.88599966581 	8.99063131117e-13 	1.7981261332e-10 	8.0	-0.226886111111	79.7000739544	-0.700837906591	
0.11	3.64584118196e-06	1.02944313412e-06	1.10934929144e-13 	1.2092071768e-11 	2.74882280007 	24.8822800067 	4.43769590874e-14 	5.27913918017e-12 	8.84587918562e-12 	7.82116942541e-10 	24.911710005 	-5.88599966581 	3.53863277763e-12 	3.48101304697e-10 	8.0	-0.226886111111	79.6700813498	-0.57092169725	
0.12	3.64584118196e-06	1.48812422714e-06	3.68993744322e-13 	3.47501640296e-11 	2.99735130015 	24.82342001 	1.47615075555e-13 	1.53684827014e-11 	2.58058815179e-11 	2.26580922616e-09 	24.8528500084 	-5.88599966581 	1.03238116468e-11 	1.00893435212e-09 	8.0	-0.226886111111	79.6400887453	-0.441005487909	
0.13	3.64584118196e-06	1.90915768834e-06	9.51696767821e-13 	6.86947748828e-11 	3.24529120027 	24.7645600134 	3.80748178382e-13 	3.12581352169e-11 	5.82703023499e-11 	3.39446108532e-09 	24.7939900117 	-5.88599966581 	2.33133102827e-11 	1.58896525155e-09 	8.0	-0.226886111111	79.6100961407	-0.311089278568	
0.14	3.64584118196e-06	2.29288932159e-06	2.02555744417e-12 	1.1662163814e-10 	3.49264250042 	24.7057000167 	8.10437842135e-13 	5.46797928664e-11 	1.07386067635e-10 	4.79268632569e-09 	24.735130015 	-5.88599966581 	4.29689663753e-11 	2.34216576495e-09 	8.0	-0.226886111111	79.5801035362	-0.181173069227	
