0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	50.2505814124	-1.90878559945	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	50.5011628248	-1.8175711989	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	50.7517442372	-1.72635679835	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	51.0023256496	-1.6351423978	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	51.252907062	-1.54392799725	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	51.5034884744	-1.4527135967	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	51.7540698868	-1.36149919615	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	52.0046512992	-1.2702847956	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	1.22169444444	52.2552327117	-1.17907039505	
0.1	2.00312396151e-07	2.92956879371e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	52.5058141241	-1.0878559945	
0.11	2.00312396151e-07	5.65603959702e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	52.7563955365	-0.99664159395	
0.12	2.00312396151e-07	8.17615784208e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	53.0069769489	-0.905427193399	
0.13	2.00312396151e-07	1.0489429794e-07	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	53.2575583613	-0.814212792849	
0.14	2.00312396151e-07	1.25977553929e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	53.5081397737	-0.722998392299	
0.15	2.00312396151e-07	1.45050837335e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	53.7587211861	-0.631783991749	
0.16	2.00312396151e-07	1.62170920017e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	54.0093025985	-0.540569591199	
0.17	2.00312396151e-07	1.77408883144e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	54.2598840109	-0.449355190649	
0.18	2.00312396151e-07	1.9084738577e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	54.5104654233	-0.358140790099	
0.19	2.00312396151e-07	2.02578171908e-07	0.0 	0.0 	4.72057000001 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999899 	0.0 	0.0 	16.0	1.22169444444	54.7610468357	-0.266926389549	
0.2	1.39650313535e-06	3.87642707549e-07	0.0 	0.0 	4.96438970001 	24.3525400005 	0.0 	0.0 	0.0 	0.0 	24.3819700003 	-5.88599995542 	0.0 	0.0 	16.0	1.22169444444	55.0116282481	-0.175711988999	
