0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.9144973827	-1.76507596456	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.8289947653	-1.53015192911	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.743492148	-1.29522789367	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.6579895307	-1.06030385822	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.5724869134	-0.825379822775	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.486984296	-0.59045578733	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.4014816787	-0.355531751885	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.3159790614	-0.12060771644	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-0.349055555556	49.230476444	0.114316319005	
0.1	1.9798832233e-08	2.89557921408e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	49.1449738267	0.34924035445	
0.11	1.9798832233e-08	5.59041683073e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	49.0594712094	0.584164389895	
0.12	1.9798832233e-08	8.0812960424e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.973968592	0.81908842534	
0.13	1.9798832233e-08	1.03677288426e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.8884659747	1.05401246078	
0.14	1.9798832233e-08	1.2451593128e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.8029633574	1.28893649623	
0.15	1.9798832233e-08	1.43367921748e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.7174607401	1.52386053167	
0.16	1.9798832233e-08	1.60289373009e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.6319581227	1.75878456712	
0.17	1.9798832233e-08	1.75350541529e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.5464555054	1.99370860256	
0.18	1.9798832233e-08	1.88633127334e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.4609528881	2.22863263801	
0.19	1.9798832233e-08	2.00227809998e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.3754502707	2.46355667345	
0.2	-2.46243342003e-08	1.45263135358e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.2899476534	2.6984807089	
0.21	-2.46243342003e-08	9.33142439238e-09	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.2044450361	2.93340474434	
0.22	-2.46243342003e-08	4.45584299917e-09	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.1189424187	3.16832877979	
0.23	-2.46243342003e-08	-8.86868994625e-11	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	48.0334398014	3.40325281523	
0.24	-2.46243342003e-08	-4.29573129391e-09	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.88599999999 	0.0 	0.0 	15.0	-0.349055555556	47.9479371841	3.63817685068	
