0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	80.1315077354	-1.73036002608	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	80.2630154708	-1.46072005216	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	80.3945232061	-1.19108007824	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	80.5260309415	-0.921440104316	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	80.6575386769	-0.651800130396	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	80.7890464123	-0.382160156475	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	80.9205541476	-0.112520182554	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	81.052061883	0.157119791367	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.453772222222	81.1835696184	0.426759765288	
0.1	-5.43785532665e-07	-7.95286341523e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999257 	0.0 	0.0 	18.0	0.453772222222	81.3150773538	0.696399739209	
0.11	-5.43785532665e-07	-1.53543792802e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999257 	0.0 	0.0 	18.0	0.453772222222	81.4465850891	0.96603971313	
0.12	-5.43785532665e-07	-2.21957124608e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500002 	-5.88599999257 	0.0 	0.0 	18.0	0.453772222222	81.5780928245	1.23567968705	
0.13	-5.43785532665e-07	-2.84755226211e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	-0.0 	24.7939900003 	-5.88599999257 	0.0 	0.0 	18.0	0.453772222222	81.7096005599	1.50531966097	
0.14	-5.43785532665e-07	-3.41989675044e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	-0.0 	24.7351300003 	-5.88599999257 	0.0 	0.0 	18.0	0.453772222222	81.8411082953	1.77495963489	
0.15	-5.43785532665e-07	-3.93767676684e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	-0.0 	24.6762700004 	-5.88599999257 	0.0 	0.0 	18.0	0.453772222222	81.9726160307	2.04459960881	
0.16	-5.43785532665e-07	-4.40243348982e-07	0.0 	0.0 	3.98557930002 	24.5879800005 	0.0 	0.0 	0.0 	-0.0 	24.6174100005 	-5.88599999257 	0.0 	0.0 	18.0	0.453772222222	82.104123766	2.31423958273	
0.17	-5.43785532665e-07	-4.81609655086e-07	-2.01895411345e-14 	-3.83973215244e-12 	4.23116480002 	24.5291200006 	-8.07597490443e-15 	-1.61519486425e-12 	-2.01895411345e-12 	-3.83973215244e-10 	24.5585500006 	-5.88599999257 	-8.07597490443e-13 	-1.61519486425e-10 	18.0	0.453772222222	82.2356315014	2.58387955666	
0.18	-5.43785532665e-07	-5.18090988489e-07	-8.2278436052e-14 	-7.57429410161e-12 	4.47616170003 	24.4702600007 	-3.29139215995e-14 	-3.35239435778e-12 	-6.20888949175e-12 	-3.73456194917e-10 	24.4996900006 	-5.88599999257 	-2.4837946695e-12 	-1.73719949352e-10 	18.0	0.453772222222	82.3671392368	2.85351953058	
0.19	-5.43785532665e-07	-5.49936405504e-07	-1.89107831763e-13 	-1.11388802235e-11 	4.72057000004 	24.4114000007 	-7.5656169148e-14 	-5.19605503636e-12 	-1.06829395711e-11 	-3.56458612184e-10 	24.4408300007 	-5.88599999257 	-4.27422475485e-12 	-1.84366067859e-10 	18.0	0.453772222222	82.4986469722	3.1231595045	
0.2	-2.86995243369e-07	-5.39857914094e-07	-3.41562193043e-13 	-1.41763420481e-11 	4.96438970004 	24.3525400008 	-1.36666573834e-13 	-7.00602579732e-12 	-1.5245436128e-11 	-3.03746182468e-10 	24.3819700008 	-5.88599999812 	-6.10104046857e-12 	-1.80997076096e-10 	18.0	0.453772222222	82.6301547075	3.39279947842	
0.21	-2.86995243369e-07	-5.28295313978e-07	-5.38701311774e-13 	-1.66852147236e-11 	5.20762080005 	24.2936800008 	-2.15583409602e-13 	-8.77734126522e-12 	-1.97139118731e-11 	-2.50887267547e-10 	24.3231100008 	-5.88599999812 	-7.89168357684e-12 	-1.7713154679e-10 	18.0	0.453772222222	82.7616624429	3.66243945234	
0.22	-2.86995243369e-07	-5.15579039084e-07	-7.79464095703e-13 	-1.86677981311e-11 	5.45026330006 	24.2348200008 	-3.12000811769e-13 	-1.05061390895e-11 	-2.40762783929e-11 	-1.9825834075e-10 	24.2642500008 	-5.88599999812 	-9.6417402167e-12 	-1.72879782423e-10 	18.0	0.453772222222	82.8931701783	3.93207942626	
0.23	-2.86995243369e-07	-5.02007893598e-07	-1.06269506562e-12 	-2.01296288819e-11 	5.69231720007 	24.1759600008 	-4.2547928054e-13 	-1.21895545985e-11 	-2.83230969917e-11 	-1.46183075082e-10 	24.2053900008 	-5.88599999812 	-1.13478468771e-11 	-1.68341550903e-10 	18.0	0.453772222222	83.0246779137	4.20171940018	
0.24	-2.86995243369e-07	-4.87849960438e-07	-1.38716827719e-12 	-2.10789881625e-11 	5.93378250008 	24.1171000008 	-5.55555146455e-13 	-1.38256185306e-11 	-3.2447321157e-11 	-9.49359280562e-11 	24.1465300008 	-5.88599999812 	-1.30075865915e-11 	-1.63606393213e-10 	18.0	0.453772222222	83.156185649	4.4713593741	
0.25	-2.86995243369e-07	-4.73343732687e-07	-1.73176488623e-12 	-1.77487187953e-11 	6.17465920009 	24.0582400009 	-6.93811331761e-13 	-1.38256185306e-11 	-3.44596609044e-11 	3.33026936723e-10 	24.0876700008 	-5.88599999812 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	83.2876933844	4.74099934802	
0.26	-2.86995243369e-07	-4.58699425178e-07	-2.07595311793e-12 	-1.44265871871e-11 	6.41494730009 	23.9993800009 	-8.32067517067e-13 	-1.38256185306e-11 	-3.44188231694e-11 	3.32213160817e-10 	24.0288100009 	-5.88599999812 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	83.4192011198	5.01063932194	
0.27	-2.86995243369e-07	-4.44100427138e-07	-2.41965159468e-12 	-1.1112593338e-11 	6.6546468001 	23.9405200009 	-9.70323702374e-13 	-1.38256185306e-11 	-3.43698476754e-11 	3.3139938491e-10 	23.9699500009 	-5.88599999812 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	83.5507088552	5.28027929586	
0.28	-2.86995243369e-07	-4.29704860515e-07	-2.7627789389e-12 	-7.80673724795e-12 	6.89375770011 	23.8816600009 	-1.10857988768e-12 	-1.38256185306e-11 	-3.43127344223e-11 	3.30585609004e-10 	23.9110900009 	-5.88599999812 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	83.6822165906	5.54991926978	
0.29	-2.86995243369e-07	-4.15647212194e-07	-3.10525377301e-12 	-4.50901891698e-12 	7.13228000012 	23.8228000009 	-1.24683607299e-12 	-1.38256185306e-11 	-3.42474834101e-11 	3.29771833097e-10 	23.8522300009 	-5.88599999812 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	83.8137243259	5.81955924371	
0.3	-2.86995243369e-07	-4.02040011747e-07	-3.44699471939e-12 	-1.21943834507e-12 	7.37021370013 	23.763940001 	-1.38509225829e-12 	-1.38256185306e-11 	-3.41740946389e-11 	3.28958057191e-10 	23.7933700009 	-5.88599999812 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	83.9452320613	6.08919921763	
0.31	3.11978483626e-07	-3.01375622142e-07	-3.78792040048e-12 	2.06200446778e-12 	7.60755880014 	23.705080001 	-1.5233484436e-12 	-1.38256185306e-11 	-3.40925681086e-11 	3.28144281284e-10 	23.734510001 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.0767397967	6.35883919155	
0.32	3.11978483626e-07	-2.07400691445e-07	-4.12794943867e-12 	5.33530952156e-12 	7.84431530015 	23.646220001 	-1.6616046289e-12 	-1.38256185306e-11 	-3.40029038192e-11 	3.27330505378e-10 	23.675650001 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.2082475321	6.62847916547	
0.33	3.11978483626e-07	-1.20269360672e-07	-4.46700045638e-12 	8.60047681627e-12 	8.08048320016 	23.587360001 	-1.79986081421e-12 	-1.38256185306e-11 	-3.39051017708e-11 	3.26516729472e-10 	23.616790001 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.3397552674	6.89811913939	
0.34	3.11978483626e-07	-4.00379713051e-08	-4.80499207601e-12 	1.18575063519e-11 	8.31606250017 	23.528500001 	-1.93811699952e-12 	-1.38256185306e-11 	-3.37991619633e-11 	3.25702953565e-10 	23.557930001 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.4712630028	7.16775911331	
0.35	3.11978483626e-07	3.33223656153e-08	-5.14184291998e-12 	1.51063981285e-11 	8.55105320018 	23.4696400011 	-2.07637318482e-12 	-1.38256185306e-11 	-3.36850843968e-11 	3.24889177659e-10 	23.499070001 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.6027707382	7.43739908723	
0.36	3.11978483626e-07	9.9913938379e-08	-5.47747161069e-12 	1.8347152146e-11 	8.78545530019 	23.4107800011 	-2.21462937013e-12 	-1.38256185306e-11 	-3.35628690711e-11 	3.24075401752e-10 	23.4402100011 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.7342784736	7.70703906115	
0.37	3.11978483626e-07	1.59901374954e-07	-5.81179677056e-12 	2.15797684045e-11 	9.0192688002 	23.3519200011 	-2.35288555544e-12 	-1.38256185306e-11 	-3.34325159865e-11 	3.23261625846e-10 	23.3813500011 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.8657862089	7.97667903507	
0.38	3.11978483626e-07	2.13501375063e-07	-6.14473702198e-12 	2.48042469039e-11 	9.25249370021 	23.2930600011 	-2.49114174074e-12 	-1.38256185306e-11 	-3.32940251427e-11 	3.22447849939e-10 	23.3224900011 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	84.9972939443	8.24631900899	
0.39	3.11978483626e-07	2.60973242629e-07	-6.47621098738e-12 	2.80205876442e-11 	9.48513000022 	23.2342000011 	-2.62939792605e-12 	-1.38256185306e-11 	-3.31473965399e-11 	3.21634074033e-10 	23.2636300011 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	85.1288016797	8.51595898291	
0.4	3.11978483626e-07	3.02610217035e-07	-6.80613728916e-12 	3.12287906255e-11 	9.71717770024 	23.1753400012 	-2.76765411135e-12 	-1.38256185306e-11 	-3.2992630178e-11 	3.20820298126e-10 	23.2047700011 	-5.885999998 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	85.2603094151	8.78559895684	
0.41	5.56639531999e-07	3.7451327122e-07	-7.13443454973e-12 	3.44288558477e-11 	9.94863680025 	23.1164800012 	-2.90591029666e-12 	-1.38256185306e-11 	-3.28297260571e-11 	3.2000652222e-10 	23.1459100012 	-5.88599999425 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	85.3918171504	9.05523893076	
0.42	5.56639531999e-07	4.38758333524e-07	-7.46102139151e-12 	3.76207833108e-11 	10.1795073003 	23.0576200013 	-3.04416648197e-12 	-1.38256185306e-11 	-3.26586841772e-11 	3.19192746314e-10 	23.0870500012 	-5.88599999425 	-1.38256185306e-11 	0.0 	18.0	0.453772222222	85.5233248858	9.32487890468	
0.43	5.56639531999e-07	4.95656475899e-07	-7.76492737847e-12 	4.47901294566e-11 	10.4097892003 	22.9987600013 	-3.17406687996e-12 	-1.21544612789e-11 	-3.03905986962e-11 	7.16934614581e-10 	23.0281900013 	-5.88599999425 	-1.29900397997e-11 	1.67115725169e-10 	18.0	0.453772222222	85.6548326212	9.5945188786	
0.44	5.56639531999e-07	5.45559428435e-07	-8.02307762984e-12 	5.19704855408e-11 	10.6394825003 	22.9399000014 	-3.28641194159e-12 	-1.03145512622e-11 	-2.58150251372e-11 	7.18035608415e-10 	22.9693300014 	-5.88599999425 	-1.12345061631e-11 	1.83991001677e-10 	18.0	0.453772222222	85.7863403566	9.86415885252	
0.45	5.56639531999e-07	5.88850133544e-07	-8.2314658509e-12 	5.90720932586e-11 	10.8685872003 	22.8810400014 	-3.37962556857e-12 	-8.32817434955e-12 	-2.08388221058e-11 	7.10160771782e-10 	22.9104700014 	-5.88599999425 	-9.32136269736e-12 	1.98637691261e-10 	18.0	0.453772222222	85.917848092	10.1337988264	
0.46	5.56639531999e-07	6.25934224195e-07	-8.38663737316e-12 	6.6013766194e-11 	11.0971033003 	22.8221800015 	-3.45234781302e-12 	-6.21627475835e-12 	-1.55171522258e-11 	6.94167293541e-10 	22.8516100015 	-5.88599999425 	-7.27222444558e-12 	2.1118995912e-10 	18.0	0.453772222222	86.0493558273	10.4034388004	
0.47	5.56639531999e-07	6.57232397322e-07	-8.48565569347e-12 	7.27226707086e-11 	11.3250308003 	22.7633200016 	-3.50342117272e-12 	-3.99839739497e-12 	-9.90183203141e-12 	6.7089045146e-10 	22.7927500015 	-5.88599999425 	-5.10733596953e-12 	2.21787736338e-10 	18.0	0.453772222222	86.1808635627	10.6730787743	
