0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.11	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.12	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.13	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.14	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.15	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.16	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.17	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.18	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.19	1.7143813951e-05	0.0	9.74999999994	25.0	5.00212166343e-06	-6.4877141433e-05	0.0	0.0	4.75	25.0	0.0	6.85752558044e-05	80.0627789778	80.1046316297	80.1464842816	80.1883369334	80.2301895853	80.2720422372	80.3138948891	80.3557475409	80.3976001928	80.4394528447	-1.1021922255	-0.503653709174	0.0948848071566	0.693423323487	1.29196183982	1.89050035615	2.48903887248	3.08757738881	3.68611590514	4.28465442147	
0.2	-3.55007280071e-08	3.71284076139e-10	12.0439900088	24.411400025	-1.73226177769e-06	1.54903181946e-05	3.07337286189e-11	3.71284076139e-10	7.16171000375	24.411400025	2.71835340393e-11	-1.46096411201e-07	80.1325333976	80.1743860495	80.2162387014	80.2580913532	80.2999440051	80.341796657	80.3836493088	80.4255019607	80.4673546126	80.5092072645	-0.10462803162	0.49391048471	1.09244900104	1.69098751737	2.2895260337	2.88806455003	3.48660306636	4.08514158269	4.68368009902	5.28221861535	
0.21	-3.55007280071e-08	3.71284076139e-10	12.0439900088	24.411400025	-1.73226177769e-06	1.54903181946e-05	3.07337286189e-11	3.71284076139e-10	7.16171000375	24.411400025	2.71835340393e-11	-1.46096411201e-07	80.1325333976	80.1743860495	80.2162387014	80.2580913532	80.2999440051	80.341796657	80.3836493088	80.4255019607	80.4673546126	80.5092072645	-0.10462803162	0.49391048471	1.09244900104	1.69098751737	2.2895260337	2.88806455003	3.48660306636	4.08514158269	4.68368009902	5.28221861535	
0.22	-3.55007280071e-08	3.71284076139e-10	12.0439900088	24.411400025	-1.73226177769e-06	1.54903181946e-05	3.07337286189e-11	3.71284076139e-10	7.16171000375	24.411400025	2.71835340393e-11	-1.46096411201e-07	80.1325333976	80.1743860495	80.2162387014	80.2580913532	80.2999440051	80.341796657	80.3836493088	80.4255019607	80.4673546126	80.5092072645	-0.10462803162	0.49391048471	1.09244900104	1.69098751737	2.2895260337	2.88806455003	3.48660306636	4.08514158269	4.68368009902	5.28221861535	
