0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.11	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.12	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.13	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.14	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.15	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.16	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.17	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.18	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.19	3.65799198706e-06	0.0	9.75	25.0	-2.30381718025e-07	9.56848716708e-06	0.0	0.0	4.75	25.0	0.0	1.46319679482e-05	78.2043902696	77.0073171161	75.8102439625	74.6131708089	73.4160976553	72.2190245017	71.0219513482	69.8248781946	68.627805041	67.4307318874	-1.8743588594	-1.790598099	-1.7068373386	-1.62307657819	-1.53931581779	-1.45555505739	-1.37179429699	-1.28803353659	-1.20427277619	-1.12051201579	
0.2	7.15942891581e-07	1.91853697664e-11	12.0439900004	24.4114000011	1.23353672228e-06	-1.55326518719e-06	1.14845914654e-12	1.91853697664e-11	7.16171000017	24.4114000011	1.22778423103e-12	2.93279266532e-06	76.209268347	75.0121951934	73.8151220398	72.6180488863	71.4209757327	70.2239025791	69.0268294255	67.829756272	66.6326831184	65.4356099648	-1.73475759206	-1.65099683166	-1.56723607126	-1.48347531086	-1.39971455046	-1.31595379006	-1.23219302965	-1.14843226925	-1.06467150885	-0.98091074845	
0.21	7.15942891581e-07	1.91853697664e-11	12.0439900004	24.4114000011	1.23353672228e-06	-1.55326518719e-06	1.14845914654e-12	1.91853697664e-11	7.16171000017	24.4114000011	1.22778423103e-12	2.93279266532e-06	76.209268347	75.0121951934	73.8151220398	72.6180488863	71.4209757327	70.2239025791	69.0268294255	67.829756272	66.6326831184	65.4356099648	-1.73475759206	-1.65099683166	-1.56723607126	-1.48347531086	-1.39971455046	-1.31595379006	-1.23219302965	-1.14843226925	-1.06467150885	-0.98091074845	
0.22	7.15942891581e-07	1.91853697664e-11	12.0439900004	24.4114000011	1.23353672228e-06	-1.55326518719e-06	1.14845914654e-12	1.91853697664e-11	7.16171000017	24.4114000011	1.22778423103e-12	2.93279266532e-06	76.209268347	75.0121951934	73.8151220398	72.6180488863	71.4209757327	70.2239025791	69.0268294255	67.829756272	66.6326831184	65.4356099648	-1.73475759206	-1.65099683166	-1.56723607126	-1.48347531086	-1.39971455046	-1.31595379006	-1.23219302965	-1.14843226925	-1.06467150885	-0.98091074845	
0.23	7.15942891581e-07	1.91853697664e-11	12.0439900004	24.4114000011	1.23353672228e-06	-1.55326518719e-06	1.14845914654e-12	1.91853697664e-11	7.16171000017	24.4114000011	1.22778423103e-12	2.93279266532e-06	76.209268347	75.0121951934	73.8151220398	72.6180488863	71.4209757327	70.2239025791	69.0268294255	67.829756272	66.6326831184	65.4356099648	-1.73475759206	-1.65099683166	-1.56723607126	-1.48347531086	-1.39971455046	-1.31595379006	-1.23219302965	-1.14843226925	-1.06467150885	-0.98091074845	
0.24	7.15942891581e-07	1.91853697664e-11	12.0439900004	24.4114000011	1.23353672228e-06	-1.55326518719e-06	1.14845914654e-12	1.91853697664e-11	7.16171000017	24.4114000011	1.22778423103e-12	2.93279266532e-06	76.209268347	75.0121951934	73.8151220398	72.6180488863	71.4209757327	70.2239025791	69.0268294255	67.829756272	66.6326831184	65.4356099648	-1.73475759206	-1.65099683166	-1.56723607126	-1.48347531086	-1.39971455046	-1.31595379006	-1.23219302965	-1.14843226925	-1.06467150885	-0.98091074845	
