0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.11	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.12	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.13	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.14	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.15	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.16	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.17	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.18	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.19	-1.33593985616e-05	0.0	9.74999999996	25.0	-2.32834610015e-06	-4.72744855853e-05	0.0	0.0	4.75	25.0	0.0	-5.34375942465e-05	78.9525609906	78.2542683177	77.5559756448	76.8576829719	76.1593902989	75.461097626	74.7628049531	74.0645122802	73.3662196073	72.6679269343	-1.92670933465	-1.87784889108	-1.82898844751	-1.78012800395	-1.73126756038	-1.68240711681	-1.63354667324	-1.58468622968	-1.53582578611	-1.48696534254	
0.2	-7.28449552713e-08	-2.18641598176e-10	12.0439900053	24.4114000152	-1.32525708003e-06	9.16869359225e-06	-1.77112240613e-11	-2.18641598176e-10	7.16171000228	24.4114000152	-1.58523575439e-11	-2.98015879277e-07	77.7887398691	77.0904471962	76.3921545232	75.6938618503	74.9955691774	74.2972765045	73.5989838316	72.9006911586	72.2023984857	71.5041058128	-1.84527526204	-1.79641481847	-1.7475543749	-1.69869393133	-1.64983348777	-1.6009730442	-1.55211260063	-1.50325215706	-1.4543917135	-1.40553126993	
0.21	-7.28449552713e-08	-2.18641598176e-10	12.0439900053	24.4114000152	-1.32525708003e-06	9.16869359225e-06	-1.77112240613e-11	-2.18641598176e-10	7.16171000228	24.4114000152	-1.58523575439e-11	-2.98015879277e-07	77.7887398691	77.0904471962	76.3921545232	75.6938618503	74.9955691774	74.2972765045	73.5989838316	72.9006911586	72.2023984857	71.5041058128	-1.84527526204	-1.79641481847	-1.7475543749	-1.69869393133	-1.64983348777	-1.6009730442	-1.55211260063	-1.50325215706	-1.4543917135	-1.40553126993	
