0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.8836178878	-1.99185659274	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.7672357757	-1.98371318548	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.6508536635	-1.97556977822	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.5344715514	-1.96742637096	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.4180894392	-1.95928296369	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.3017073271	-1.95113955643	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.1853252149	-1.94299614917	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	79.0689431028	-1.93485274191	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.50093888889	78.9525609906	-1.92670933465	
0.1	6.45078723881e-07	9.43427633677e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998954 	0.0 	0.0 	7.0	-1.50093888889	78.8361788785	-1.91856592739	
0.11	6.45078723881e-07	1.82145033236e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998954 	0.0 	0.0 	7.0	-1.50093888889	78.7197967663	-1.91042252013	
0.12	6.45078723881e-07	2.63302000693e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	0.0 	24.8528500003 	-5.88599998954 	0.0 	0.0 	7.0	-1.50093888889	78.6034146542	-1.90227911287	
0.13	6.45078723881e-07	3.37797765678e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	0.0 	24.7939900004 	-5.88599998954 	0.0 	0.0 	7.0	-1.50093888889	78.487032542	-1.8941357056	
0.14	6.45078723881e-07	4.05693513171e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	0.0 	24.7351300005 	-5.88599998954 	0.0 	0.0 	7.0	-1.50093888889	78.3706504299	-1.88599229834	
0.15	6.45078723881e-07	4.67116418372e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	0.0 	24.6762700006 	-5.88599998954 	0.0 	0.0 	7.0	-1.50093888889	78.2542683177	-1.87784889108	
0.16	6.45078723881e-07	5.22249307308e-07	2.20130379669e-14 	4.18601418913e-12 	3.98557930003 	24.5879800007 	8.80538794848e-15 	1.76107746145e-12 	2.20130379669e-12 	4.18601418913e-10 	24.6174100007 	-5.88599998954 	8.80538794848e-13 	1.76107746145e-10 	7.0	-1.50093888889	78.1378862055	-1.86970548382	
0.17	6.45078723881e-07	5.71321087174e-07	9.01217991108e-14 	8.33465215215e-12 	4.23116480003 	24.5291200008 	3.60515001153e-14 	3.68814484078e-12 	6.81087611439e-12 	4.14863796302e-10 	24.5585500008 	-5.88599998954 	2.72461121668e-12 	1.92706737934e-10 	7.0	-1.50093888889	78.0215040934	-1.86156207656	
