0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	50.131332379	-1.89738623876	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	50.2626647581	-1.79477247751	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	50.3939971371	-1.69215871627	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	50.5253295161	-1.58954495502	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	50.6566618951	-1.48693119378	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	50.7879942742	-1.38431743253	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	50.9193266532	-1.28170367129	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	51.0506590322	-1.17908991004	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.907544444444	51.1819914112	-1.0764761488	
0.1	-6.41412088901e-07	-9.38065180018e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599998966 	0.0 	0.0 	10.0	0.907544444444	51.3133237903	-0.973862387553	
0.11	-6.41412088901e-07	-1.81109718746e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100002 	-5.88599998966 	0.0 	0.0 	10.0	0.907544444444	51.4446561693	-0.871248626309	
0.12	-6.41412088901e-07	-2.61805389054e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	-0.0 	24.8528500003 	-5.88599998966 	0.0 	0.0 	10.0	0.907544444444	51.5759885483	-0.768634865064	
0.13	-6.41412088901e-07	-3.35877719244e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	-0.0 	24.7939900004 	-5.88599998966 	0.0 	0.0 	10.0	0.907544444444	51.7073209274	-0.66602110382	
0.14	-6.41412088901e-07	-4.03387546516e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	-0.0 	24.7351300005 	-5.88599998966 	0.0 	0.0 	10.0	0.907544444444	51.8386533064	-0.563407342575	
0.15	-6.41412088901e-07	-4.64461323209e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	-0.0 	24.6762700006 	-5.88599998966 	0.0 	0.0 	10.0	0.907544444444	51.9699856854	-0.46079358133	
0.16	-6.41412088901e-07	-5.19280836162e-07	-2.17643069054e-14 	-4.1387153258e-12 	3.98557930003 	24.5879800007 	-8.70589357179e-15 	-1.74117858899e-12 	-2.17643069054e-12 	-4.1387153258e-10 	24.6174100007 	-5.88599998966 	-8.70589357179e-13 	-1.74117858899e-10 	10.0	0.907544444444	52.1013180644	-0.358179820086	
0.17	-6.41412088901e-07	-5.6807369146e-07	-8.90908193688e-14 	-8.23806710623e-12 	4.23116480003 	24.5291200008 	-3.56390767017e-14 	-3.64545790903e-12 	-6.73265124633e-12 	-4.09935178042e-10 	24.5585500008 	-5.88599998966 	-2.693318313e-12 	-1.90427932004e-10 	10.0	0.907544444444	52.2326504435	-0.255566058841	
0.18	-6.41412088901e-07	-6.11104568264e-07	-2.05799473195e-13 	-1.22142782562e-11 	4.47616170004 	24.4702600009 	-8.23338949644e-14 	-5.69350561517e-12 	-1.16708653826e-11 	-3.97621115e-10 	24.4996900009 	-5.88599998966 	-4.66948182627e-12 	-2.04804770614e-10 	10.0	0.907544444444	52.3639828225	-0.152952297596	
