0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.11	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.12	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.13	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.14	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.15	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.16	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.17	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.18	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.19	1.64208325166e-06	0.0	9.75	25.0	6.43278228546e-07	1.11588452618e-05	0.0	0.0	4.75	25.0	0.0	6.56833300663e-06	78.670519188	77.7841986467	76.8978781054	76.0115575641	75.1252370228	74.2389164815	73.3525959402	72.4662753989	71.5799548576	70.6936343163	-1.76552021276	-1.60920035461	-1.45288049645	-1.29656063829	-1.14024078014	-0.983920921979	-0.827601063821	-0.671281205664	-0.514961347507	-0.35864148935	
0.2	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.21	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.22	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.23	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.24	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.25	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.26	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.27	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.28	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.29	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
0.3	-4.48893570559e-07	0.0	12.0439900001	24.4114000002	2.16569260098e-07	2.0313779001e-07	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.83886860465e-06	77.1933182859	76.3069977445	75.4206772032	74.5343566619	73.6480361206	72.7617155793	71.875395038	70.9890744967	70.1027539554	69.2164334141	-1.50498711584	-1.34866725768	-1.19234739952	-1.03602754136	-0.879707683207	-0.72338782505	-0.567067966893	-0.410748108736	-0.254428250579	-0.0981083924214	
