0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	79.8522799098	-1.97394669031	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	79.7045598196	-1.94789338061	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	79.5568397293	-1.92184007092	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	79.4091196391	-1.89578676123	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	79.2613995489	-1.86973345154	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	79.1136794587	-1.84368014184	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	78.9659593685	-1.81762683215	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	78.8182392783	-1.79157352246	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.39622222222	78.670519188	-1.76552021276	
0.1	3.02143318305e-07	4.41884603021e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	78.5227990978	-1.73946690307	
0.11	3.02143318305e-07	8.53134706159e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	78.3750790076	-1.71341359338	
0.12	3.02143318305e-07	1.23325940324e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	78.2273589174	-1.68736028369	
0.13	3.02143318305e-07	1.58218422124e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	78.0796388272	-1.66130697399	
0.14	3.02143318305e-07	1.90019573962e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	77.9319187369	-1.6352536643	
0.15	3.02143318305e-07	2.18788962427e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	77.7841986467	-1.60920035461	
0.16	3.02143318305e-07	2.44612219952e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	0.0 	24.6174100001 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	77.6364785565	-1.58314704491	
0.17	3.02143318305e-07	2.67596562568e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	0.0 	24.5585500002 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	77.4887584663	-1.55709373522	
0.18	3.02143318305e-07	2.87866669933e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	0.0 	24.4996900002 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	77.3410383761	-1.53104042553	
0.19	3.02143318305e-07	3.05560925097e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	0.0 	24.4408300002 	-5.8859999977 	0.0 	0.0 	9.0	-1.39622222222	77.1933182859	-1.50498711584	
0.2	-8.66275140027e-08	2.63970273513e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	0.0 	24.3819700002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	77.0455981956	-1.47893380614	
0.21	-8.66275140027e-08	2.24050134784e-07	0.0 	0.0 	5.20762080002 	24.2936800002 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	76.8978781054	-1.45288049645	
0.22	-8.66275140027e-08	1.86024091234e-07	0.0 	0.0 	5.45026330002 	24.2348200002 	0.0 	0.0 	0.0 	0.0 	24.2642500002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	76.7501580152	-1.42682718676	
0.23	-8.66275140027e-08	1.50064233004e-07	0.0 	0.0 	5.69231720002 	24.1759600002 	0.0 	0.0 	0.0 	0.0 	24.2053900002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	76.602437925	-1.40077387706	
0.24	-8.66275140027e-08	1.16296173482e-07	0.0 	0.0 	5.93378250002 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	76.4547178348	-1.37472056737	
0.25	-8.66275140027e-08	8.48039105105e-08	0.0 	0.0 	6.17465920003 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	76.3069977445	-1.34866725768	
0.26	-8.66275140027e-08	5.56344995147e-08	0.0 	0.0 	6.41494730003 	23.9993800002 	0.0 	0.0 	0.0 	0.0 	24.0288100002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	76.1592776543	-1.32261394799	
0.27	-8.66275140027e-08	2.88025113513e-08	0.0 	0.0 	6.65464680003 	23.9405200002 	0.0 	0.0 	0.0 	0.0 	23.9699500002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	76.0115575641	-1.29656063829	
0.28	-8.66275140027e-08	4.29425380466e-09	0.0 	0.0 	6.89375770003 	23.8816600002 	0.0 	0.0 	0.0 	0.0 	23.9110900002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	75.8638374739	-1.2705073286	
0.29	-8.66275140027e-08	-1.7928258861e-08	0.0 	0.0 	7.13228000004 	23.8228000002 	0.0 	0.0 	0.0 	-0.0 	23.8522300002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	75.7161173837	-1.24445401891	
0.3	-8.66275140027e-08	-3.79235989371e-08	0.0 	0.0 	7.37021370004 	23.7639400002 	0.0 	0.0 	0.0 	-0.0 	23.7933700002 	-5.88599999983 	0.0 	0.0 	9.0	-1.39622222222	75.5683972935	-1.21840070921	
