0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.11	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.12	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.13	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.14	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.15	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.16	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.17	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.18	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
0.19	6.91087674454e-06	0.0	9.74999999999	25.0	4.82904738042e-07	-2.90475175926e-05	0.0	0.0	4.75	25.0	0.0	2.76435069782e-05	49.7710358753	49.6183931255	49.4657503757	49.3131076259	49.1604648761	49.0078221264	48.8551793766	48.7025366268	48.549893877	48.3972511272	-0.822046083412	-0.0367434723526	0.748559138706	1.53386174977	2.31916436082	3.10446697188	3.88976958294	4.675072194	5.46037480506	6.24567741612	
