0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.11	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.12	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.13	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.14	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.15	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.16	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.17	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.18	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
0.19	-4.90500501001e-06	0.0	9.75	25.0	3.42867007773e-07	-7.36350774859e-06	0.0	0.0	4.75	25.0	0.0	-1.96200200401e-05	49.0334840536	48.3891400894	47.7447961252	47.1004521609	46.4561081967	45.8117642325	45.1674202682	44.523076304	43.8787323398	43.2343883755	-1.58969898191	-1.31616496984	-1.04263095778	-0.769096945718	-0.495562933655	-0.222028921593	0.0515050904699	0.325039102533	0.598573114595	0.872107126658	
