0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.9412229739	-1.91909721137	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.8824459479	-1.83819442274	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.8236689218	-1.7572916341	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.7648918958	-1.67638884547	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.7061148697	-1.59548605684	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.6473378437	-1.51458326821	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.5885608176	-1.43368047958	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.5297837916	-1.35277769094	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.6283	79.4710067655	-1.27187490231	
0.1	8.05779793359e-07	1.17845294779e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998368 	0.0 	0.0 	6.0	-0.6283	79.4122297395	-1.19097211368	
