0.0166666666667	2.5	5.0	7.49999999999	9.99999999998	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	-8.49268178716e-06	-5.14475816901e-06	-1.23422070846e-05	-1.36166101031e-05	-1.11397407233e-05	3.71884358042e-06	1.3773103429e-05	3.22963616144e-05	0.0	-3.39707271487e-06	1.33916944726e-06	-2.87897956622e-06	-5.0976120741e-07	9.90747751912e-07	5.94343372152e-06	4.02170393945e-06	7.40930327422e-06	7.73158269348e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0333333333333	2.5	5.0	7.49999999999	9.99999999998	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	-8.49268178716e-06	-5.14475816901e-06	-1.23422070846e-05	-1.36166101031e-05	-1.11397407233e-05	3.71884358042e-06	1.3773103429e-05	3.22963616144e-05	0.0	-3.39707271487e-06	1.33916944726e-06	-2.87897956622e-06	-5.0976120741e-07	9.90747751912e-07	5.94343372152e-06	4.02170393945e-06	7.40930327422e-06	7.73158269348e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.05	2.5	5.0	7.49999999999	9.99999999998	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	-8.49268178716e-06	-5.14475816901e-06	-1.23422070846e-05	-1.36166101031e-05	-1.11397407233e-05	3.71884358042e-06	1.3773103429e-05	3.22963616144e-05	0.0	-3.39707271487e-06	1.33916944726e-06	-2.87897956622e-06	-5.0976120741e-07	9.90747751912e-07	5.94343372152e-06	4.02170393945e-06	7.40930327422e-06	7.73158269348e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0666666666667	2.5	5.0	7.49999999999	9.99999999998	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	-8.49268178716e-06	-5.14475816901e-06	-1.23422070846e-05	-1.36166101031e-05	-1.11397407233e-05	3.71884358042e-06	1.3773103429e-05	3.22963616144e-05	0.0	-3.39707271487e-06	1.33916944726e-06	-2.87897956622e-06	-5.0976120741e-07	9.90747751912e-07	5.94343372152e-06	4.02170393945e-06	7.40930327422e-06	7.73158269348e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0833333333333	2.5	5.0	7.49999999999	9.99999999998	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	-8.49268178716e-06	-5.14475816901e-06	-1.23422070846e-05	-1.36166101031e-05	-1.11397407233e-05	3.71884358042e-06	1.3773103429e-05	3.22963616144e-05	0.0	-3.39707271487e-06	1.33916944726e-06	-2.87897956622e-06	-5.0976120741e-07	9.90747751912e-07	5.94343372152e-06	4.02170393945e-06	7.40930327422e-06	7.73158269348e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.1	2.5	5.0	7.49999999999	9.99999999998	12.5	15.0	17.5	19.9999999999	22.4999999999	24.9999999998	0.0	0.0	-8.49268178716e-06	-5.14475816901e-06	-1.23422070846e-05	-1.36166101031e-05	-1.11397407233e-05	3.71884358042e-06	1.3773103429e-05	3.22963616144e-05	0.0	-3.39707271487e-06	1.33916944726e-06	-2.87897956622e-06	-5.0976120741e-07	9.90747751912e-07	5.94343372152e-06	4.02170393945e-06	7.40930327422e-06	7.73158269348e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.116666666667	4.91171000092	7.35285000153	9.79399000215	12.2351300028	14.6762700034	17.117410004	19.5585500046	21.9996900052	24.4408300058	26.8819700064	0.0	0.0	3.09408555291e-06	-3.72467864124e-06	-5.87529664113e-06	-1.16599076643e-05	-1.44351544381e-05	-1.70306765187e-05	-2.02542509498e-05	-2.49024291198e-05	0.0	1.26747566798e-06	-2.79327043613e-06	-8.80989209693e-07	-2.36963509741e-06	-1.13686506022e-06	-1.06324179684e-06	-1.32052009732e-06	-1.90410143161e-06	-8.39468479527e-07	20.0112678551	20.0366193155	20.0619707759	20.0873222363	20.1126736968	20.1380251572	20.1633766176	20.188728078	20.2140795384	20.2394309988	-4.73062274979	-4.71691598271	-4.70320921563	-4.68950244855	-4.67579568147	-4.66208891439	-4.64838214731	-4.63467538023	-4.62096861315	-4.60726184607	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	
0.133333333333	4.91171000092	7.35285000153	9.79399000215	12.2351300028	14.6762700034	17.117410004	19.5585500046	21.9996900052	24.4408300058	26.8819700064	0.0	0.0	3.09408555291e-06	-3.72467864124e-06	-5.87529664113e-06	-1.16599076643e-05	-1.44351544381e-05	-1.70306765187e-05	-2.02542509498e-05	-2.49024291198e-05	0.0	1.26747566798e-06	-2.79327043613e-06	-8.80989209693e-07	-2.36963509741e-06	-1.13686506022e-06	-1.06324179684e-06	-1.32052009732e-06	-1.90410143161e-06	-8.39468479527e-07	20.0112678551	20.0366193155	20.0619707759	20.0873222363	20.1126736968	20.1380251572	20.1633766176	20.188728078	20.2140795384	20.2394309988	-4.73062274979	-4.71691598271	-4.70320921563	-4.68950244855	-4.67579568147	-4.66208891439	-4.64838214731	-4.63467538023	-4.62096861315	-4.60726184607	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	
0.15	4.91171000092	7.35285000153	9.79399000215	12.2351300028	14.6762700034	17.117410004	19.5585500046	21.9996900052	24.4408300058	26.8819700064	0.0	0.0	3.09408555291e-06	-3.72467864124e-06	-5.87529664113e-06	-1.16599076643e-05	-1.44351544381e-05	-1.70306765187e-05	-2.02542509498e-05	-2.49024291198e-05	0.0	1.26747566798e-06	-2.79327043613e-06	-8.80989209693e-07	-2.36963509741e-06	-1.13686506022e-06	-1.06324179684e-06	-1.32052009732e-06	-1.90410143161e-06	-8.39468479527e-07	20.0112678551	20.0366193155	20.0619707759	20.0873222363	20.1126736968	20.1380251572	20.1633766176	20.188728078	20.2140795384	20.2394309988	-4.73062274979	-4.71691598271	-4.70320921563	-4.68950244855	-4.67579568147	-4.66208891439	-4.64838214731	-4.63467538023	-4.62096861315	-4.60726184607	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	
0.166666666667	4.91171000092	7.35285000153	9.79399000215	12.2351300028	14.6762700034	17.117410004	19.5585500046	21.9996900052	24.4408300058	26.8819700064	0.0	0.0	3.09408555291e-06	-3.72467864124e-06	-5.87529664113e-06	-1.16599076643e-05	-1.44351544381e-05	-1.70306765187e-05	-2.02542509498e-05	-2.49024291198e-05	0.0	1.26747566798e-06	-2.79327043613e-06	-8.80989209693e-07	-2.36963509741e-06	-1.13686506022e-06	-1.06324179684e-06	-1.32052009732e-06	-1.90410143161e-06	-8.39468479527e-07	20.0112678551	20.0366193155	20.0619707759	20.0873222363	20.1126736968	20.1380251572	20.1633766176	20.188728078	20.2140795384	20.2394309988	-4.73062274979	-4.71691598271	-4.70320921563	-4.68950244855	-4.67579568147	-4.66208891439	-4.64838214731	-4.63467538023	-4.62096861315	-4.60726184607	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	1.07514468637	
