0.0166666666667	2.5	5.0	7.49999999996	9.99999999996	12.5	14.9999999999	17.4999999999	19.9999999998	22.4999999997	24.9999999996	0.0	0.0	1.33885844151e-05	1.92673690946e-05	2.08439369057e-05	1.22537945357e-05	-3.02330191617e-06	-2.80846359292e-05	-4.50178686208e-05	-7.22003135876e-05	0.0	5.35543376608e-06	2.35151387179e-06	6.30627124433e-07	-3.436056948e-06	-6.11083858079e-06	-1.00245336054e-05	-6.7732930767e-06	-1.08729779869e-05	-1.47642943246e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0333333333333	2.5	5.0	7.49999999996	9.99999999996	12.5	14.9999999999	17.4999999999	19.9999999998	22.4999999997	24.9999999996	0.0	0.0	1.33885844151e-05	1.92673690946e-05	2.08439369057e-05	1.22537945357e-05	-3.02330191617e-06	-2.80846359292e-05	-4.50178686208e-05	-7.22003135876e-05	0.0	5.35543376608e-06	2.35151387179e-06	6.30627124433e-07	-3.436056948e-06	-6.11083858079e-06	-1.00245336054e-05	-6.7732930767e-06	-1.08729779869e-05	-1.47642943246e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.05	2.5	5.0	7.49999999996	9.99999999996	12.5	14.9999999999	17.4999999999	19.9999999998	22.4999999997	24.9999999996	0.0	0.0	1.33885844151e-05	1.92673690946e-05	2.08439369057e-05	1.22537945357e-05	-3.02330191617e-06	-2.80846359292e-05	-4.50178686208e-05	-7.22003135876e-05	0.0	5.35543376608e-06	2.35151387179e-06	6.30627124433e-07	-3.436056948e-06	-6.11083858079e-06	-1.00245336054e-05	-6.7732930767e-06	-1.08729779869e-05	-1.47642943246e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0666666666667	2.5	5.0	7.49999999996	9.99999999996	12.5	14.9999999999	17.4999999999	19.9999999998	22.4999999997	24.9999999996	0.0	0.0	1.33885844151e-05	1.92673690946e-05	2.08439369057e-05	1.22537945357e-05	-3.02330191617e-06	-2.80846359292e-05	-4.50178686208e-05	-7.22003135876e-05	0.0	5.35543376608e-06	2.35151387179e-06	6.30627124433e-07	-3.436056948e-06	-6.11083858079e-06	-1.00245336054e-05	-6.7732930767e-06	-1.08729779869e-05	-1.47642943246e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0833333333333	2.5	5.0	7.49999999996	9.99999999996	12.5	14.9999999999	17.4999999999	19.9999999998	22.4999999997	24.9999999996	0.0	0.0	1.33885844151e-05	1.92673690946e-05	2.08439369057e-05	1.22537945357e-05	-3.02330191617e-06	-2.80846359292e-05	-4.50178686208e-05	-7.22003135876e-05	0.0	5.35543376608e-06	2.35151387179e-06	6.30627124433e-07	-3.436056948e-06	-6.11083858079e-06	-1.00245336054e-05	-6.7732930767e-06	-1.08729779869e-05	-1.47642943246e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.1	2.5	5.0	7.49999999996	9.99999999996	12.5	14.9999999999	17.4999999999	19.9999999998	22.4999999997	24.9999999996	0.0	0.0	1.33885844151e-05	1.92673690946e-05	2.08439369057e-05	1.22537945357e-05	-3.02330191617e-06	-2.80846359292e-05	-4.50178686208e-05	-7.22003135876e-05	0.0	5.35543376608e-06	2.35151387179e-06	6.30627124433e-07	-3.436056948e-06	-6.11083858079e-06	-1.00245336054e-05	-6.7732930767e-06	-1.08729779869e-05	-1.47642943246e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.116666666667	4.91171000229	7.35285000381	9.79399000533	12.2351300069	14.6762700084	17.1174100099	19.5585500114	21.9996900129	24.4408300145	26.8819700159	0.0	0.0	6.01081127054e-06	6.67856913392e-06	1.06996258653e-06	6.04452588283e-06	4.85880129766e-06	1.04056278268e-05	1.22057019942e-05	3.73994983167e-05	0.0	2.46229682312e-06	2.73543452226e-07	-2.29753580044e-06	2.03780335957e-06	-4.85725761088e-07	2.27222794502e-06	7.37390795373e-07	1.03205044804e-05	1.14340581312e-05	20.008384019	20.029821881	20.0512597429	20.0726976049	20.0941354669	20.1155733289	20.1370111908	20.1584490528	20.1798869148	20.2013247768	-4.72825860396	-4.70899750113	-4.6897363983	-4.67047529547	-4.65121419264	-4.6319530898	-4.61269198697	-4.59343088414	-4.57416978131	-4.55490867848	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	
0.133333333333	4.91171000229	7.35285000381	9.79399000533	12.2351300069	14.6762700084	17.1174100099	19.5585500114	21.9996900129	24.4408300145	26.8819700159	0.0	0.0	6.01081127054e-06	6.67856913392e-06	1.06996258653e-06	6.04452588283e-06	4.85880129766e-06	1.04056278268e-05	1.22057019942e-05	3.73994983167e-05	0.0	2.46229682312e-06	2.73543452226e-07	-2.29753580044e-06	2.03780335957e-06	-4.85725761088e-07	2.27222794502e-06	7.37390795373e-07	1.03205044804e-05	1.14340581312e-05	20.008384019	20.029821881	20.0512597429	20.0726976049	20.0941354669	20.1155733289	20.1370111908	20.1584490528	20.1798869148	20.2013247768	-4.72825860396	-4.70899750113	-4.6897363983	-4.67047529547	-4.65121419264	-4.6319530898	-4.61269198697	-4.59343088414	-4.57416978131	-4.55490867848	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	
0.15	4.91171000229	7.35285000381	9.79399000533	12.2351300069	14.6762700084	17.1174100099	19.5585500114	21.9996900129	24.4408300145	26.8819700159	0.0	0.0	6.01081127054e-06	6.67856913392e-06	1.06996258653e-06	6.04452588283e-06	4.85880129766e-06	1.04056278268e-05	1.22057019942e-05	3.73994983167e-05	0.0	2.46229682312e-06	2.73543452226e-07	-2.29753580044e-06	2.03780335957e-06	-4.85725761088e-07	2.27222794502e-06	7.37390795373e-07	1.03205044804e-05	1.14340581312e-05	20.008384019	20.029821881	20.0512597429	20.0726976049	20.0941354669	20.1155733289	20.1370111908	20.1584490528	20.1798869148	20.2013247768	-4.72825860396	-4.70899750113	-4.6897363983	-4.67047529547	-4.65121419264	-4.6319530898	-4.61269198697	-4.59343088414	-4.57416978131	-4.55490867848	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	
0.166666666667	4.91171000229	7.35285000381	9.79399000533	12.2351300069	14.6762700084	17.1174100099	19.5585500114	21.9996900129	24.4408300145	26.8819700159	0.0	0.0	6.01081127054e-06	6.67856913392e-06	1.06996258653e-06	6.04452588283e-06	4.85880129766e-06	1.04056278268e-05	1.22057019942e-05	3.73994983167e-05	0.0	2.46229682312e-06	2.73543452226e-07	-2.29753580044e-06	2.03780335957e-06	-4.85725761088e-07	2.27222794502e-06	7.37390795373e-07	1.03205044804e-05	1.14340581312e-05	20.008384019	20.029821881	20.0512597429	20.0726976049	20.0941354669	20.1155733289	20.1370111908	20.1584490528	20.1798869148	20.2013247768	-4.72825860396	-4.70899750113	-4.6897363983	-4.67047529547	-4.65121419264	-4.6319530898	-4.61269198697	-4.59343088414	-4.57416978131	-4.55490867848	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	0.83883163802	
