0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.9018380577	-1.98091510873	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.8036761153	-1.96183021745	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.705514173	-1.94274532618	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.6073522306	-1.92366043491	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.5091902883	-1.90457554364	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.4110283459	-1.88549065236	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.3128664036	-1.86640576109	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.2147044612	-1.84732086982	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-1.37876944444	79.1165425189	-1.82823597855	
0.1	-6.22278691628e-08	-9.10082586506e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.8859999999 	0.0 	0.0 	6.0	-1.37876944444	79.0183805765	-1.80915108727	
0.11	-6.22278691628e-08	-1.75707194754e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.8859999999 	0.0 	0.0 	6.0	-1.37876944444	78.9202186342	-1.790066196	
0.12	-6.22278691628e-08	-2.53995703824e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.8859999999 	0.0 	0.0 	6.0	-1.37876944444	78.8220566918	-1.77098130473	
0.13	-6.22278691628e-08	-3.25858447782e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.8859999999 	0.0 	0.0 	6.0	-1.37876944444	78.7238947495	-1.75189641346	
