0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.9396106297	-1.77461684092	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.8792212594	-1.54923368184	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.8188318891	-1.32385052275	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.7584425188	-1.09846736367	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.6980531484	-0.873084204591	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.6376637781	-0.647701045509	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.5772744078	-0.422317886427	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.5168850375	-0.196934727345	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-0.261791666667	49.4564956672	0.0284484317365	
0.1	9.11551863562e-08	1.33314460046e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	49.3961062969	0.253831590818	
0.11	9.11551863562e-08	2.57386638775e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	49.3357169266	0.4792147499	
0.12	9.11551863562e-08	3.72068432155e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	49.2753275563	0.704597908982	
0.13	9.11551863562e-08	4.77337372032e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	49.2149381859	0.929981068064	
0.14	9.11551863562e-08	5.73279918055e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	49.1545488156	1.15536422715	
0.15	9.11551863562e-08	6.60075779752e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	49.0941594453	1.38074738623	
0.16	9.11551863562e-08	7.37983306063e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	49.033770075	1.60613054531	
0.17	9.11551863562e-08	8.07325962594e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	48.9733807047	1.83151370439	
0.18	9.11551863562e-08	8.68479901879e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	48.9129913344	2.05689686347	
0.19	9.11551863562e-08	9.21862618929e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999979 	0.0 	0.0 	14.0	-0.261791666667	48.8526019641	2.28228002255	
0.2	3.93717539148e-08	8.92189403234e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.7922125938	2.50766318164	
0.21	3.93717539148e-08	8.60914263187e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.7318232234	2.73304634072	
0.22	3.93717539148e-08	8.28605303901e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.6714338531	2.9584294998	
0.23	3.93717539148e-08	7.95765566765e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.6110444828	3.18381265888	
0.24	3.93717539148e-08	7.62836153832e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.5506551125	3.40919581796	
0.25	3.93717539148e-08	7.30199627229e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.4902657422	3.63457897705	
0.26	3.93717539148e-08	6.98183608227e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.4298763719	3.85996213613	
0.27	3.93717539148e-08	6.67064508513e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.3694870016	4.08534529521	
0.28	3.93717539148e-08	6.37071333856e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.3090976313	4.31072845429	
0.29	3.93717539148e-08	6.08389507586e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.2487082609	4.53611161337	
0.3	3.93717539148e-08	5.81164668218e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.88599999996 	0.0 	0.0 	14.0	-0.261791666667	48.1883188906	4.76149477245	
0.31	2.17283670796e-07	8.15702580402e-08	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	0.0 	23.73451 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	48.1279295203	4.98687793154	
0.32	2.17283670796e-07	1.03384563338e-07	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	0.0 	23.67565 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	48.06754015	5.21226109062	
0.33	2.17283670796e-07	1.23535302379e-07	0.0 	0.0 	8.0804832 	23.5873600001 	0.0 	0.0 	0.0 	0.0 	23.61679 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	48.0071507797	5.4376442497	
0.34	2.17283670796e-07	1.42020360794e-07	0.0 	0.0 	8.31606250001 	23.5285000001 	0.0 	0.0 	0.0 	0.0 	23.5579300001 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	47.9467614094	5.66302740878	
0.35	2.17283670796e-07	1.58856648561e-07	0.0 	0.0 	8.55105320001 	23.4696400001 	0.0 	0.0 	0.0 	0.0 	23.4990700001 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	47.8863720391	5.88841056786	
0.36	2.17283670796e-07	1.74077341479e-07	0.0 	0.0 	8.78545530001 	23.4107800001 	0.0 	0.0 	0.0 	0.0 	23.4402100001 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	47.8259826688	6.11379372695	
0.37	2.17283670796e-07	1.87729312058e-07	0.0 	0.0 	9.01926880001 	23.3519200001 	0.0 	0.0 	0.0 	0.0 	23.3813500001 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	47.7655932984	6.33917688603	
0.38	2.17283670796e-07	1.99870753145e-07	0.0 	0.0 	9.25249370001 	23.2930600001 	0.0 	0.0 	0.0 	0.0 	23.3224900001 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	47.7052039281	6.56456004511	
0.39	2.17283670796e-07	2.10568995009e-07	0.0 	0.0 	9.48513000001 	23.2342000001 	0.0 	0.0 	0.0 	0.0 	23.2636300001 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	47.6448145578	6.78994320419	
0.4	2.17283670796e-07	2.19898514324e-07	0.0 	0.0 	9.71717770001 	23.1753400001 	0.0 	0.0 	0.0 	0.0 	23.2047700001 	-5.88599999903 	0.0 	0.0 	14.0	-0.261791666667	47.5844251875	7.01532636327	
