0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.8969911955	-1.94522503022	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.7939823911	-1.89045006045	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.6909735866	-1.83567509067	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.5879647821	-1.78090012089	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.4849559777	-1.72612515111	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.3819471732	-1.67135018134	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.2789383688	-1.61657521156	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.1759295643	-1.56180024178	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.08207222222	79.0729207598	-1.507025272	
0.1	4.3422150978e-07	6.35048958053e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999526 	0.0 	0.0 	7.0	-1.08207222222	78.9699119554	-1.45225030223	
0.11	4.3422150978e-07	1.22607192584e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999526 	0.0 	0.0 	7.0	-1.08207222222	78.8669031509	-1.39747533245	
0.12	4.3422150978e-07	1.77236340366e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999526 	0.0 	0.0 	7.0	-1.08207222222	78.7638943464	-1.34270036267	
0.13	4.3422150978e-07	2.27381636354e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999526 	0.0 	0.0 	7.0	-1.08207222222	78.660885542	-1.28792539289	
0.14	4.3422150978e-07	2.73084265959e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999526 	0.0 	0.0 	7.0	-1.08207222222	78.5578767375	-1.23315042312	
0.15	4.3422150978e-07	3.1442983456e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999526 	0.0 	0.0 	7.0	-1.08207222222	78.454867933	-1.17837545334	
