0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.11	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.12	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.13	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.14	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.15	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.16	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.17	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.18	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.19	-4.845404206e-06	0.0	9.75	25.0	1.92075447408e-06	-4.3453136721e-05	0.0	0.0	4.75	25.0	0.0	-1.9381616824e-05	79.097300281	78.4955004683	77.8937006557	77.291900843	76.6901010304	76.0883012177	75.486501405	74.8847015924	74.2829017797	73.681101967	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.2	1.21041740817e-06	-2.73766759386e-11	12.0439900007	24.411400002	-4.63662242842e-07	5.33244165707e-06	-2.02108301871e-12	-2.73766759386e-11	7.1617100003	24.411400002	-1.90559215415e-12	4.95845683899e-06	78.0943005932	77.4925007806	76.8907009679	76.2889011553	75.6871013426	75.0853015299	74.4835017173	73.8817019046	73.2799020919	72.6781022793	0.529048743864	1.32769571561	2.12634268736	2.9249896591	3.72363663085	4.5222836026	5.32093057434	6.11957754609	6.91822451784	7.71687148958	
0.21	1.21041740817e-06	-2.73766759386e-11	12.0439900007	24.411400002	-4.63662242842e-07	5.33244165707e-06	-2.02108301871e-12	-2.73766759386e-11	7.1617100003	24.411400002	-1.90559215415e-12	4.95845683899e-06	78.0943005932	77.4925007806	76.8907009679	76.2889011553	75.6871013426	75.0853015299	74.4835017173	73.8817019046	73.2799020919	72.6781022793	0.529048743864	1.32769571561	2.12634268736	2.9249896591	3.72363663085	4.5222836026	5.32093057434	6.11957754609	6.91822451784	7.71687148958	
