0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.11	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.12	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.13	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.14	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.15	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.16	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.17	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.18	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
0.19	-5.14626721808e-06	0.0	9.74999999999	25.0	2.7008849266e-06	-1.0508217425e-05	0.0	0.0	4.75	25.0	0.0	-2.05850688723e-05	51.9659259333	53.2765432222	54.587160511	55.8977777999	57.2083950888	58.5190123776	59.8296296665	61.1402469554	62.4508642442	63.7614815331	-0.623360895232	0.294398507946	1.21215791112	2.1299173143	3.04767671748	3.96543612066	4.88319552384	5.80095492702	6.7187143302	7.63647373337	
