0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.0127883103	-1.81711323112	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.0255766206	-1.63422646224	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.0383649309	-1.45133969336	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.0511532412	-1.26845292448	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.0639415515	-1.08556615561	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.0767298618	-0.902679386727	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.0895181721	-0.719792617849	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.1023064824	-0.53690584897	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	0.0698111111111	80.1150947927	-0.354019080091	
0.1	-4.54754697464e-07	-6.65078745041e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.1278831029	-0.171132311212	
0.11	-4.54754697464e-07	-1.28404962708e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.1406714132	0.0117544576663	
0.12	-4.54754697464e-07	-1.85617378521e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.1534597235	0.194641226545	
0.13	-4.54754697464e-07	-2.38133913037e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.1662480338	0.377527995424	
0.14	-4.54754697464e-07	-2.85997699219e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.1790363441	0.560414764303	
0.15	-4.54754697464e-07	-3.29298390496e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	-0.0 	24.6762700003 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.1918246544	0.743301533181	
0.16	-4.54754697464e-07	-3.68164871904e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	-0.0 	24.6174100003 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.2046129647	0.92618830206	
0.17	-4.54754697464e-07	-4.02758513859e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	-0.0 	24.5585500004 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.217401275	1.10907507094	
0.18	-4.54754697464e-07	-4.33266971216e-07	0.0 	0.0 	4.47616170002 	24.4702600005 	0.0 	0.0 	0.0 	-0.0 	24.4996900004 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.2301895853	1.29196183982	
0.19	-4.54754697464e-07	-4.59898523751e-07	0.0 	0.0 	4.72057000003 	24.4114000005 	0.0 	0.0 	0.0 	-0.0 	24.4408300005 	-5.8859999948 	0.0 	0.0 	11.0	0.0698111111111	80.2429778956	1.4748486087	
0.2	1.62416554287e-07	-3.92615653078e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	-0.0 	24.3819700005 	-5.8859999994 	0.0 	0.0 	11.0	0.0698111111111	80.2557662059	1.65773537758	
0.21	1.62416554287e-07	-3.28171857614e-07	0.0 	0.0 	5.20762080004 	24.2936800005 	0.0 	0.0 	0.0 	-0.0 	24.3231100005 	-5.8859999994 	0.0 	0.0 	11.0	0.0698111111111	80.2685545162	1.84062214645	
0.22	1.62416554287e-07	-2.66908854903e-07	0.0 	0.0 	5.45026330004 	24.2348200005 	0.0 	0.0 	0.0 	-0.0 	24.2642500005 	-5.8859999994 	0.0 	0.0 	11.0	0.0698111111111	80.2813428265	2.02350891533	
0.23	1.62416554287e-07	-2.09086446705e-07	0.0 	0.0 	5.69231720005 	24.1759600005 	0.0 	0.0 	0.0 	-0.0 	24.2053900005 	-5.8859999994 	0.0 	0.0 	11.0	0.0698111111111	80.2941311368	2.20639568421	
