0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	49.7746196388	-1.93960018847	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	49.5492392776	-1.87920037695	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	49.3238589164	-1.81880056542	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	49.0984785552	-1.75840075389	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	48.873098194	-1.69800094236	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	48.6477178328	-1.63760113084	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	48.4223374716	-1.57720131931	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	48.1969571104	-1.51680150778	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	-1.30895833333	47.9715767493	-1.45640169626	
0.1	-1.86998429565e-06	-2.73485203238e-07	0.0 	0.0 	2.4997057 	24.9411400009 	0.0 	0.0 	0.0 	-0.0 	24.9705700004 	-5.88599991208 	0.0 	0.0 	14.0	-1.30895833333	47.7461963881	-1.39600188473	
0.11	-1.86998429565e-06	-5.28010518829e-07	-2.21291414535e-14 	-4.20548742059e-12 	2.74882280002 	24.8822800018 	-8.8518302543e-15 	-1.77036592497e-12 	-2.21291414535e-12 	-4.20548742059e-10 	24.9117100013 	-5.88599991208 	-8.8518302543e-13 	-1.77036592497e-10 	14.0	-1.30895833333	47.5208160269	-1.3356020732	
0.12	-1.86998429565e-06	-7.63272121804e-07	-9.83305031659e-14 	-9.83780108894e-12 	2.99735130004 	24.8234200026 	-3.9335057095e-14 	-4.32627927099e-12 	-7.62013617124e-12 	-5.63231366836e-10 	24.8528500022 	-5.88599991208 	-3.04832268407e-12 	-2.55591334602e-10 	14.0	-1.30895833333	47.2954356657	-1.27520226168	
0.13	-1.86998429565e-06	-9.79223920334e-07	-2.4739650599e-13 	-1.65473363464e-11 	3.24529120007 	24.7645600035 	-9.89739734607e-14 	-7.60150379254e-12 	-1.49066002824e-11 	-6.70953525747e-10 	24.7939900031 	-5.88599991208 	-5.96389163657e-12 	-3.27522452155e-10 	14.0	-1.30895833333	47.0700553045	-1.21480245015	
0.14	-1.86998429565e-06	-1.17604328028e-06	-5.06804058808e-13 	-2.787244211e-11 	3.49264250011 	24.7057000044 	-2.02773678691e-13 	-1.31584367523e-11 	-2.59407552818e-11 	-1.13251057636e-09 	24.735130004 	-5.88599991208 	-1.0379970523e-11 	-5.55693295972e-10 	14.0	-1.30895833333	46.8446749433	-1.15440263862	
0.15	-1.86998429565e-06	-1.35409886306e-06	-9.15452409022e-13 	-3.98173602013e-11 	3.73940520016 	24.6468400053 	-3.66318616114e-13 	-1.9550550189e-11 	-4.08648350213e-11 	-1.19449180913e-09 	24.6762700048 	-5.88599991208 	-1.63544937424e-11 	-6.39211343677e-10 	14.0	-1.30895833333	46.6192945821	-1.09400282709	
0.16	-1.86998429565e-06	-1.51392065328e-06	-1.53000815357e-12 	-5.90072024856e-11 	3.98557930022 	24.5879800062 	-6.12314375011e-13 	-2.96486003616e-11 	-6.14555744549e-11 	-1.91898422843e-09 	24.6174100057 	-5.88599991208 	-2.45995758897e-11 	-1.00980501726e-09 	14.0	-1.30895833333	46.3939142209	-1.03360301557	
0.17	-1.86998429565e-06	-1.6561722178e-06	-2.42469011883e-12 	-8.10644167094e-11 	4.23116480028 	24.529120007 	-9.70506986788e-13 	-4.19899203817e-11 	-8.9468196526e-11 	-2.20572142237e-09 	24.5585500066 	-5.88599991208 	-3.58192611777e-11 	-1.23413200201e-09 	14.0	-1.30895833333	46.1685338597	-0.97320320404	
0.18	-1.86998429565e-06	-1.78162520699e-06	-3.63890084936e-12 	-1.02320414777e-10 	4.47616170036 	24.4702600079 	-1.45674211303e-12 	-5.5257103252e-11 	-1.21421073053e-10 	-2.12559980674e-09 	24.4996900075 	-5.88599991208 	-4.86235126242e-11 	-1.32671828703e-09 	14.0	-1.30895833333	45.9431534985	-0.912803392513	
0.19	-1.86998429565e-06	-1.89113608238e-06	-5.21080809772e-12 	-1.25476009819e-10 	4.72057000044 	24.4114000088 	-2.08640163575e-12 	-7.06747993169e-11 	-1.57190724836e-10 	-2.31555950424e-09 	24.4408300084 	-5.88599991208 	-6.29659522718e-11 	-1.54176960649e-09 	14.0	-1.30895833333	45.7177731373	-0.852403580986	
0.2	-1.29729992822e-06	-1.90186994325e-06	-7.16800463451e-12 	-1.45115480922e-10 	4.96438970053 	24.3525400092 	-2.87067112968e-12 	-8.61790976756e-11 	-1.95719653678e-10 	-1.96394711025e-09 	24.381970009 	-5.88599996153 	-7.84269493931e-11 	-1.55042983586e-09 	14.0	-1.30895833333	45.4923927761	-0.792003769459	
0.21	-1.29729992822e-06	-1.90435332024e-06	-9.51136168159e-12 	-1.61077620071e-10 	5.20762080062 	24.2936800096 	-3.81008374245e-12 	-1.01703423278e-10 	-2.34335704709e-10 	-1.59621391496e-09 	24.3231100094 	-5.88599996153 	-9.39412612766e-11 	-1.55243256024e-09 	14.0	-1.30895833333	45.2670124149	-0.731603957932	
0.22	-1.29729992822e-06	-1.89967209068e-06	-1.22401043893e-11 	-1.7323832239e-10 	5.45026330072 	24.2348200099 	-4.90455070775e-12 	-1.17189968389e-10 	-2.72874270775e-10 	-1.21607023186e-09 	24.2642500098 	-5.88599996153 	-1.09446696531e-10 	-1.54865451109e-09 	14.0	-1.30895833333	45.0416320537	-0.671204146405	
0.23	-1.29729992822e-06	-1.88884614028e-06	-1.53520242473e-11 	-1.81507019511e-10 	5.69231720082 	24.1759600103 	-6.15344629045e-12 	-1.3258914697e-10 	-3.11191985798e-10 	-8.26869712086e-10 	24.2053900101 	-5.88599996153 	-1.2488955827e-10 	-1.53991785809e-09 	14.0	-1.30895833333	44.8162516925	-0.610804334877	
0.24	-1.29729992822e-06	-1.87282679829e-06	-1.88436779845e-11 	-1.85823234217e-10 	5.93378250093 	24.1171000107 	-7.55568720084e-12 	-1.47859034147e-10 	-3.49165373715e-10 	-4.31621470632e-10 	24.1465300105 	-5.88599996153 	-1.40224091039e-10 	-1.52698871772e-09 	14.0	-1.30895833333	44.5908713313	-0.55040452335	
0.25	-1.29729992822e-06	-1.85249539019e-06	-2.27105726344e-11 	-1.86153276105e-10 	6.17465920104 	24.0582400111 	-9.10980636717e-12 	-1.62964798382e-10 	-3.86689464989e-10 	-3.30041887974e-11 	24.0876700109 	-5.88599996153 	-1.55411916632e-10 	-1.51057642345e-09 	14.0	-1.30895833333	44.3654909701	-0.490004711823	
0.26	-1.29729992822e-06	-1.82866277323e-06	-2.69310946348e-11 	-1.79394682748e-10 	6.41494730115 	23.9993800115 	-1.08075241039e-11 	-1.76578748713e-10 	-4.2205220004e-10 	6.75859335658e-10 	24.0288100113 	-5.88599996153 	-1.69771773673e-10 	-1.36139503311e-09 	14.0	-1.30895833333	44.140110609	-0.429604900296	
0.27	-1.29729992822e-06	-1.80206972756e-06	-3.14831467026e-11 	-1.69006098071e-10 	6.65464680127 	23.9405200119 	-1.26404010429e-11 	-1.89996639024e-10 	-4.55205206782e-10 	1.03885846777e-09 	23.9699500117 	-5.88599996153 	-1.83287693898e-10 	-1.34178903118e-09 	14.0	-1.30895833333	43.9147302478	-0.369205088769	
0.28	-1.29729992822e-06	-1.77338808281e-06	-3.63605553543e-11 	-1.55013510361e-10 	6.89375770139 	23.8816600123 	-1.46063992832e-11 	-2.03203009187e-10 	-4.87740865173e-10 	1.39925877093e-09 	23.9110900121 	-5.88599996153 	-1.96599824038e-10 	-1.3206370163e-09 	14.0	-1.30895833333	43.6893498866	-0.308805277242	
0.29	-1.29729992822e-06	-1.74322246836e-06	-4.15567378401e-11 	-1.3745682265e-10 	7.13228000151 	23.8228000126 	-1.67033485571e-11 	-2.16186845922e-10 	-5.19618248582e-10 	1.75566877118e-09 	23.8522300124 	-5.88599996153 	-2.0969492739e-10 	-1.29838367346e-09 	14.0	-1.30895833333	43.4639695254	-0.248405465715	
0.3	-1.29729992822e-06	-1.71211258329e-06	-4.70648086636e-11 	-1.16387634493e-10 	7.37021370164 	23.763940013 	-1.89289883274e-11 	-2.28941108648e-10 	-5.50807082349e-10 	2.10691881571e-09 	23.7933700128 	-5.88599996153 	-2.22563977024e-10 	-1.27542627259e-09 	14.0	-1.30895833333	43.2385891642	-0.188005654188	
0.31	-6.86309653617e-07	-1.59117856267e-06	-5.28694238548e-11 	-9.02953246107e-11 	7.60755880177 	23.7050800131 	-2.12777049004e-11 	-2.40802206789e-10 	-5.80461519116e-10 	2.60923098818e-09 	23.7345100131 	-5.88599999033 	-2.34871657306e-10 	-1.1861098141e-09 	14.0	-1.30895833333	43.013208803	-0.127605842661	
0.32	-6.86309653617e-07	-1.4763908596e-06	-5.89328941082e-11 	-5.67424792077e-11 	7.8443153019 	23.6462200132 	-2.37349752511e-11 	-2.50651864501e-10 	-6.06347025342e-10 	3.35528454029e-09 	23.6756500132 	-5.88599999033 	-2.45727035063e-10 	-9.84965771221e-10 	14.0	-1.30895833333	42.7878284418	-0.0672060311338	
0.33	-6.86309653617e-07	-1.36821108289e-06	-6.51862381879e-11 	-1.29297641457e-11 	8.08048320203 	23.5873600133 	-2.62737848946e-11 	-2.5711006546e-10 	-6.25334407973e-10 	4.38127150621e-09 	23.6167900133 	-5.88599999033 	-2.53880964352e-10 	-6.4582009591e-10 	14.0	-1.30895833333	42.5624480806	-0.00680621960675	
0.34	-6.86309653617e-07	-1.26696418495e-06	-7.15796366227e-11 	3.33856252031e-11 	8.31606250217 	23.5285000134 	-2.88748034006e-11 	-2.63093637094e-10 	-6.39339843474e-10 	4.63153893488e-09 	23.5579300134 	-5.88599999033 	-2.60101850596e-10 	-5.98357163357e-10 	14.0	-1.30895833333	42.3370677194	0.0535935919203	
0.35	-6.86309653617e-07	-1.17285325475e-06	-7.81001052916e-11 	8.20062370177e-11 	8.5510532023 	23.4696400135 	-3.15334494146e-11 	-2.68635567165e-10 	-6.52046866895e-10 	4.86206118146e-09 	23.4990700135 	-5.88599999033 	-2.658646014e-10 	-5.54193007111e-10 	14.0	-1.30895833333	42.1116873582	0.113993403447	
0.36	-6.86309653617e-07	-1.08597368462e-06	-8.47354577038e-11 	1.32741850943e-10 	8.78545530244 	23.4107800136 	-3.42454742084e-11 	-2.73769393161e-10 	-6.63535241214e-10 	5.07356139257e-09 	23.4402100136 	-5.88599999033 	-2.71202479389e-10 	-5.13382599631e-10 	14.0	-1.30895833333	41.886306997	0.174393214974	
0.37	-6.86309653617e-07	-1.00632663611e-06	-9.14568911744e-11 	1.8873266085e-10 	9.01926880257 	23.3519200137 	-3.69999950139e-11 	-2.77134769199e-10 	-6.72143347067e-10 	5.59908099065e-09 	23.3813500137 	-5.88599999033 	-2.7545208055e-10 	-3.36537603807e-10 	14.0	-1.30895833333	41.6609266358	0.234793026502	
