0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.11	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.12	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.13	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.14	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.15	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.16	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.17	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.18	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
0.19	-1.01629581285e-05	0.0	9.74999999998	25.0	1.71858202535e-06	-2.87122789446e-05	0.0	0.0	4.75	25.0	0.0	-4.06518325141e-05	47.9715767493	46.6192945821	45.2670124149	43.9147302478	42.5624480806	41.2101659134	39.8578837463	38.5056015791	37.1533194119	35.8010372448	-1.45640169626	-1.09400282709	-0.731603957932	-0.369205088769	-0.00680621960675	0.355592649556	0.717991518718	1.08039038788	1.44278925704	1.80518812621	
