0.0166666666667	0.0	0.0	0.0 	0.0 	0.383333333333 	23.0 	0.0 	0.0 	0.0 	0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.766666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.05	0.0	0.0	0.0 	0.0 	1.15 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.53333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.0833333333333	0.0	0.0	0.0 	0.0 	1.91666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.1	0.0	0.0	0.0 	0.0 	2.3 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.116666666667	0.0	0.0	0.0 	0.0 	2.68333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.133333333333	0.0	0.0	0.0 	0.0 	3.06666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.15	0.0	0.0	0.0 	0.0 	3.45 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.166666666667	0.0	0.0	0.0 	0.0 	3.83333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.183333333333	0.0	0.0	0.0 	0.0 	4.21666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.2	0.0	0.0	0.0 	0.0 	4.6 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.216666666667	0.0	0.0	0.0 	0.0 	4.98333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.233333333333	0.0	0.0	0.0 	0.0 	5.36666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.25	0.0	0.0	0.0 	0.0 	5.75 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.266666666667	0.0	0.0	0.0 	0.0 	6.13333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.283333333333	0.0	0.0	0.0 	0.0 	6.51666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.3	0.0	0.0	0.0 	0.0 	6.9 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.316666666667	0.0	0.0	0.0 	0.0 	7.28333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.333333333333	0.0	0.0	0.0 	0.0 	7.66666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.35	0.0	0.0	0.0 	0.0 	8.05 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.366666666667	0.0	0.0	0.0 	0.0 	8.43333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.383333333333	0.0	0.0	0.0 	0.0 	8.81666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.4	0.0	0.0	0.0 	0.0 	9.2 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.416666666667	0.0	0.0	0.0 	0.0 	9.58333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.433333333333	0.0	0.0	0.0 	0.0 	9.96666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.45	0.0	0.0	0.0 	0.0 	10.35 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.466666666667	0.0	0.0	0.0 	0.0 	10.7333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.483333333333	0.0	0.0	0.0 	0.0 	11.1166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.5	0.0	0.0	0.0 	0.0 	11.5 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.516666666667	0.0	0.0	0.0 	0.0 	11.8833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.533333333333	0.0	0.0	0.0 	0.0 	12.2666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.55	0.0	0.0	0.0 	0.0 	12.65 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.566666666667	0.0	0.0	0.0 	0.0 	13.0333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.583333333333	0.0	0.0	0.0 	0.0 	13.4166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.6	0.0	0.0	0.0 	0.0 	13.8 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.616666666667	0.0	0.0	0.0 	0.0 	14.1833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.633333333333	0.0	0.0	0.0 	0.0 	14.5666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.65	0.0	0.0	0.0 	0.0 	14.95 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.666666666667	0.0	0.0	0.0 	0.0 	15.3333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.683333333333	0.0	0.0	0.0 	0.0 	15.7166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.7	0.0	0.0	0.0 	0.0 	16.1 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.716666666667	0.0	0.0	0.0 	0.0 	16.4833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.733333333333	0.0	0.0	0.0 	0.0 	16.8666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.75	0.0	0.0	0.0 	0.0 	17.25 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.766666666667	0.0	0.0	0.0 	0.0 	17.6333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.783333333333	0.0	0.0	0.0 	0.0 	18.0166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.8	0.0	0.0	0.0 	0.0 	18.4 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.816666666667	0.0	0.0	0.0 	0.0 	18.7833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.833333333333	0.0	0.0	0.0 	0.0 	19.1666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.85	0.0	0.0	0.0 	0.0 	19.55 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.866666666667	0.0	0.0	0.0 	0.0 	19.9333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0	0.253225806452	80.0	-5.67741935484	
0.883333333333	0.0	0.0	0.0 	0.0 	20.3166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0378752886836	0.253225806452	80.0001581471	-5.67680823118	
0.9	0.0	0.0	0.0 	0.0 	20.7 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.0755698023173	0.253225806452	80.0004736866	-5.6755889007	
0.916666666667	0.0	0.0	0.0 	0.0 	21.0833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.113084403723	0.253225806452	80.0009458671	-5.67376426631	
0.933333333333	0.0	0.0	0.0 	0.0 	21.4666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.150419951603	0.253225806452	80.001573941	-5.67133721707	
0.95	0.0	0.0	0.0 	0.0 	21.85 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.187577300564	0.253225806452	80.0023571644	-5.66831062823	
0.966666666667	0.0	0.0	0.0 	0.0 	22.2333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.224557301131	0.253225806452	80.0032947966	-5.66468736135	
0.983333333333	0.0	0.0	0.0 	0.0 	22.6166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.261360799771	0.253225806452	80.0043861008	-5.66047026432	
1.0	0.0	0.0	0.0 	0.0 	23.0 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.29798863891	0.253225806452	80.0056303434	-5.65566217142	
1.01666666667	0.0	0.0	0.0 	0.0 	23.3833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.334441656953	0.253225806452	80.0070267944	-5.65026590342	
1.03333333333	0.0	0.0	0.0 	0.0 	23.7666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.370720688306	0.253225806452	80.0085747275	-5.64428426762	
1.05	0.0	0.0	0.0 	0.0 	24.15 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.406826563389	0.253225806452	80.0102734195	-5.63772005793	
1.06666666667	0.0	0.0	0.0 	0.0 	24.5333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.44276010866	0.253225806452	80.012122151	-5.63057605492	
1.08333333333	0.0	0.0	0.0 	0.0 	24.9166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.478522146632	0.253225806452	80.0141202058	-5.62285502587	
1.1	0.0	0.0	0.0 	0.0 	25.3 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.514113495894	0.253225806452	80.0162668712	-5.61455972489	
1.11666666667	0.0	0.0	0.0 	0.0 	25.6833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.549534971125	0.253225806452	80.0185614379	-5.60569289291	
1.13333333333	0.0	0.0	0.0 	0.0 	26.0666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.584787383118	0.253225806452	80.0210032	-5.5962572578	
1.15	0.0	0.0	0.0 	0.0 	26.45 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.619871538795	0.253225806452	80.0235914549	-5.58625553439	
1.16666666667	0.0	0.0	0.0 	0.0 	26.8333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.654788241228	0.253225806452	80.0263255034	-5.57569042458	
1.18333333333	0.0	0.0	0.0 	0.0 	27.2166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.689538289653	0.253225806452	80.0292046498	-5.56456461734	
1.2	0.0	0.0	0.0 	0.0 	27.6 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.724122479494	0.253225806452	80.0322282013	-5.55288078884	
1.21666666667	0.0	0.0	0.0 	0.0 	27.9833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.758541602379	0.253225806452	80.0353954689	-5.54064160245	
1.23333333333	0.0	0.0	0.0 	0.0 	28.3666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.792796446155	0.253225806452	80.0387057666	-5.52784970885	
1.25	0.0	0.0	0.0 	0.0 	28.75 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.826887794911	0.253225806452	80.0421584116	-5.51450774605	
1.26666666667	0.0	0.0	0.0 	0.0 	29.1333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.860816428992	0.253225806452	80.0457527247	-5.50061833947	
1.28333333333	0.0	0.0	0.0 	0.0 	29.5166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.89458312502	0.253225806452	80.0494880295	-5.48618410202	
1.3	0.0	0.0	0.0 	0.0 	29.9 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.928188655909	0.253225806452	80.0533636533	-5.47120763411	
1.31666666667	0.0	0.0	0.0 	0.0 	30.2833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.961633790885	0.253225806452	80.0573789262	-5.45569152377	
1.33333333333	0.0	0.0	0.0 	0.0 	30.6666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	0.994919295501	0.253225806452	80.0615331817	-5.43963834665	
1.35	0.0	0.0	0.0 	0.0 	31.05 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.02804593166	0.253225806452	80.0658257565	-5.42305066611	
1.36666666667	0.0	0.0	0.0 	0.0 	31.4333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.06101445762	0.253225806452	80.0702559903	-5.4059310333	
1.38333333333	0.0	0.0	0.0 	0.0 	31.8166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.09382562803	0.253225806452	80.0748232263	-5.38828198717	
1.4	0.0	0.0	0.0 	0.0 	32.2 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.12648019393	0.253225806452	80.0795268103	-5.37010605455	
1.41666666667	0.0	0.0	0.0 	0.0 	32.5833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.15897890278	0.253225806452	80.0843660918	-5.35140575022	
1.43333333333	0.0	0.0	0.0 	0.0 	32.9666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.19132249847	0.253225806452	80.089340423	-5.33218357696	
1.45	0.0	0.0	0.0 	0.0 	33.35 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.22351172134	0.253225806452	80.0944491593	-5.31244202559	
1.46666666667	0.0	0.0	0.0 	0.0 	33.7333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.2555473082	0.253225806452	80.0996916592	-5.29218357507	
1.48333333333	0.0	0.0	0.0 	0.0 	34.1166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.28742999234	0.253225806452	80.1050672843	-5.27141069249	
1.5	0.0	0.0	0.0 	0.0 	34.5 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.31916050353	0.253225806452	80.1105753992	-5.2501258332	
1.51666666667	0.0	0.0	0.0 	0.0 	34.8833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.35073956811	0.253225806452	80.1162153715	-5.2283314408	
1.53333333333	0.0	0.0	0.0 	0.0 	35.2666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.38216790889	0.253225806452	80.1219865719	-5.20602994724	
1.55	0.0	0.0	0.0 	0.0 	35.65 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.41344624527	0.253225806452	80.1278883741	-5.18322377288	
1.56666666667	0.0	0.0	0.0 	0.0 	36.0333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.44457529322	0.253225806452	80.1339201547	-5.1599153265	
1.58333333333	0.0	0.0	0.0 	0.0 	36.4166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.47555576526	0.253225806452	80.1400812933	-5.13610700541	
1.6	0.0	0.0	0.0 	0.0 	36.8 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.50638837054	0.253225806452	80.1463711725	-5.11180119544	
1.61666666667	0.0	0.0	0.0 	0.0 	37.1833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.5370738148	0.253225806452	80.1527891778	-5.08700027107	
1.63333333333	0.0	0.0	0.0 	0.0 	37.5666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.56761280045	0.253225806452	80.1593346978	-5.06170659544	
1.65	0.0	0.0	0.0 	0.0 	37.95 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.59800602649	0.253225806452	80.1660071238	-5.03592252039	
1.66666666667	0.0	0.0	0.0 	0.0 	38.3333333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.62825418865	0.253225806452	80.1728058501	-5.00965038655	
1.68333333333	0.0	0.0	0.0 	0.0 	38.7166666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.65835797928	0.253225806452	80.1797302738	-4.98289252338	
1.7	0.0	0.0	0.0 	0.0 	39.1 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.68831808746	0.253225806452	80.186779795	-4.95565124922	
1.71666666667	0.0	0.0	0.0 	0.0 	39.4833333333 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.71813519898	0.253225806452	80.1939538168	-4.92792887134	
1.73333333333	0.0	0.0	0.0 	0.0 	39.8666666667 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.74780999633	0.253225806452	80.2012517447	-4.899727686	
1.75	0.0	0.0	0.0 	0.0 	40.25 	23.0 	0.0 	0.0 	0.0 	-0.0 	23.0 	0.0 	0.0 	0.0 	1.77734315878	0.253225806452	80.2086729874	-4.87104997851	
