0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	50.2253803612	-1.93960018847	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	50.4507607224	-1.87920037695	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	50.6761410836	-1.81880056542	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	50.9015214448	-1.75840075389	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	51.126901806	-1.69800094236	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	51.3522821672	-1.63760113084	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	51.5776625284	-1.57720131931	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	51.8030428896	-1.51680150778	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.30895833333	52.0284232507	-1.45640169626	
0.1	2.95847192464e-07	4.32676518979e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999978 	0.0 	0.0 	14.0	1.30895833333	52.2538036119	-1.39600188473	
0.11	2.95847192464e-07	8.35356906209e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.8859999978 	0.0 	0.0 	14.0	1.30895833333	52.4791839731	-1.3356020732	
0.12	2.95847192464e-07	1.20756048512e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.8859999978 	0.0 	0.0 	14.0	1.30895833333	52.7045643343	-1.27520226168	
0.13	2.95847192464e-07	1.54921433457e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	0.0 	24.7939900001 	-5.8859999978 	0.0 	0.0 	14.0	1.30895833333	52.9299446955	-1.21480245015	
0.14	2.95847192464e-07	1.86059906224e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	0.0 	24.7351300001 	-5.8859999978 	0.0 	0.0 	14.0	1.30895833333	53.1553250567	-1.15440263862	
0.15	2.95847192464e-07	2.14229792137e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	0.0 	24.6762700001 	-5.8859999978 	0.0 	0.0 	14.0	1.30895833333	53.3807054179	-1.09400282709	
