0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	80.2083926235	-1.78419334003	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	80.4167852469	-1.56838668006	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	80.6251778704	-1.35258002009	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	80.8335704938	-1.13677336012	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	81.0419631173	-0.920966700152	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	81.2503557408	-0.705160040182	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	81.4587483642	-0.489353380213	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	81.6671409877	-0.273546720243	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	0.767922222222	81.8755336111	-0.0577400602733	
0.1	-3.40066350274e-07	-4.97347037276e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	82.0839262346	0.158066599696	
0.11	-3.40066350274e-07	-9.60214534756e-08	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	82.2923188581	0.373873259666	
0.12	-3.40066350274e-07	-1.38804997097e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	82.5007114815	0.589679919636	
0.13	-3.40066350274e-07	-1.78076952552e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	82.709104105	0.805486579605	
0.14	-3.40066350274e-07	-2.13869574745e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	82.9174967284	1.02129323957	
0.15	-3.40066350274e-07	-2.46249906667e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	83.1258893519	1.23709989954	
0.16	-3.40066350274e-07	-2.7531432877e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	83.3342819754	1.45290655951	
0.17	-3.40066350274e-07	-3.01183514131e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	83.5426745988	1.66871321948	
0.18	-3.40066350274e-07	-3.23997791375e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	83.7510672223	1.88451987945	
0.19	-3.40066350274e-07	-3.43912912479e-07	0.0 	0.0 	4.72057000001 	24.4114000003 	0.0 	0.0 	0.0 	-0.0 	24.4408300003 	-5.88599999709 	0.0 	0.0 	18.0	0.767922222222	83.9594598457	2.10032653942	
0.2	-1.60263393763e-06	-5.45746728059e-07	-2.28702740198e-14 	-4.35118065049e-12 	4.96438970002 	24.3525400009 	-9.14828909734e-15 	-1.82965768644e-12 	-2.28702740198e-12 	-4.35118065049e-10 	24.3819700006 	-5.88599994129 	-9.14828909734e-13 	-1.82965768644e-10 	18.0	0.767922222222	84.1678524692	2.31613319939	
0.21	-1.60263393763e-06	-7.32222959644e-07	-9.92592538296e-14 	-9.73891076535e-12 	5.20762080003 	24.2936800015 	-3.97066344491e-14 	-4.28201121539e-12 	-7.63889798098e-12 	-5.38773011487e-10 	24.3231100012 	-5.88599994129 	-3.05583453518e-12 	-2.45235352895e-10 	18.0	0.767922222222	84.3762450927	2.53193985936	
0.22	-1.60263393763e-06	-9.03317023467e-07	-2.44060168865e-13 	-1.58898040667e-11 	5.45026330005 	24.2348200021 	-9.7639639512e-14 	-7.30458960023e-12 	-1.44800915036e-11 	-6.15089330137e-10 	24.2642500018 	-5.88599994129 	-5.79330050629e-12 	-3.02257838484e-10 	18.0	0.767922222222	84.5846377161	2.74774651933	
0.23	-1.60263393763e-06	-1.05918070396e-06	-4.7084829247e-13 	-2.25461135932e-11 	5.69231720007 	24.1759600026 	-1.88391160178e-13 	-1.08457143144e-11 	-2.26788123605e-11 	-6.65630952651e-10 	24.2053900023 	-5.88599994129 	-9.07515206664e-12 	-3.54112471415e-10 	18.0	0.767922222222	84.7930303396	2.9635531793	
0.24	-1.60263393763e-06	-1.20011663646e-06	-8.12661620868e-13 	-3.34178384044e-11 	5.9337825001 	24.1171000032 	-3.25198021182e-13 	-1.65156573841e-11 	-3.41813328398e-11 	-1.08717248111e-09 	24.1465300029 	-5.88599994129 	-1.36806861004e-11 	-5.6699430697e-10 	18.0	0.767922222222	85.0014229631	3.17935983927	
0.25	-1.60263393763e-06	-1.32655453772e-06	-1.30344262347e-12 	-4.43431456938e-11 	6.17465920014 	24.0582400038 	-5.21669687113e-13 	-2.2778675281e-11 	-4.90781002606e-11 	-1.09253072894e-09 	24.0876700035 	-5.88599994129 	-1.96471665931e-11 	-6.26301789697e-10 	18.0	0.767922222222	85.2098155865	3.39516649924	
0.26	-1.60263393763e-06	-1.43902921555e-06	-1.99223028384e-12 	-6.17224763194e-11 	6.41494730018 	23.9993800044 	-7.97468394454e-13 	-3.23810650276e-11 	-6.88787660361e-11 	-1.73793306256e-09 	24.0288100041 	-5.88599994129 	-2.7579870734e-11 	-9.60238974659e-10 	18.0	0.767922222222	85.41820821	3.61097315921	
0.27	-1.60263393763e-06	-1.538160365e-06	-2.92880333585e-12 	-7.83777458106e-11 	6.65464680023 	23.940520005 	-1.17257096276e-12 	-4.26394474782e-11 	-9.3657305202e-11 	-1.66552694911e-09 	23.9699500047 	-5.88599994129 	-3.75102568302e-11 	-1.02583824505e-09 	18.0	0.767922222222	85.6266008334	3.82677981918	
0.28	-1.60263393763e-06	-1.62463413697e-06	-4.1442649516e-12 	-9.70060509931e-11 	6.89375770028 	23.8816600056 	-1.65950722083e-12 	-5.47478026627e-11 	-1.21546161575e-10 	-1.86283051826e-09 	23.9110900053 	-5.88599994129 	-4.86936258075e-11 	-1.21083551846e-09 	18.0	0.767922222222	85.8349934569	4.04258647915	
0.29	-1.60263393763e-06	-1.69918644747e-06	-5.66833437161e-12 	-1.14085630232e-10 	7.13228000034 	23.8228000062 	-2.27027974465e-12 	-6.74067006785e-11 	-1.52406942e-10 	-1.7079579239e-09 	23.8522300059 	-5.88599994129 	-6.10772523821e-11 	-1.26588980158e-09 	18.0	0.767922222222	86.0433860804	4.25839313912	
0.3	-1.60263393763e-06	-1.76258798033e-06	-7.51338174829e-12 	-1.29303169032e-10 	7.3702137004 	23.7639400067 	-3.00998049537e-12 	-8.05334481139e-11 	-1.84504737668e-10 	-1.52175387994e-09 	23.7933700065 	-5.88599994129 	-7.39700750722e-11 	-1.31267474354e-09 	18.0	0.767922222222	86.2517787038	4.47419979909	
0.31	-8.46346383225e-07	-1.70502376843e-06	-9.67951009152e-12 	-1.40437124436e-10 	7.60755880047 	23.7050800069 	-3.87882483632e-12 	-9.32354189449e-11 	-2.16612834323e-10 	-1.11339554046e-09 	23.7345100068 	-5.8859999853 	-8.68844340944e-11 	-1.2701970831e-09 	18.0	0.767922222222	86.4601713273	4.69000645906	
0.32	-8.46346383225e-07	-1.64557060456e-06	-1.21554111211e-11 	-1.47569414753e-10 	7.84431530054 	23.646220007 	-4.87249393139e-12 	-1.05498399159e-10 	-2.4759010296e-10 	-7.13229031671e-10 	23.675650007 	-5.8859999853 	-9.93669095068e-11 	-1.2262980214e-09 	18.0	0.767922222222	86.6685639507	4.90581311903	
