0.0166666666667	0.0	0.0	0.0 	0.0 	0.333333333333 	20.0 	0.0 	0.0 	0.0 	0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.666666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.05	0.0	0.0	0.0 	0.0 	1.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.0833333333333	0.0	0.0	0.0 	0.0 	1.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.1	0.0	0.0	0.0 	0.0 	2.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.116666666667	0.0	0.0	0.0 	0.0 	2.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.133333333333	0.0	0.0	0.0 	0.0 	2.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.15	0.0	0.0	0.0 	0.0 	3.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.166666666667	0.0	0.0	0.0 	0.0 	3.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.183333333333	0.0	0.0	0.0 	0.0 	3.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.2	0.0	0.0	0.0 	0.0 	4.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.216666666667	0.0	0.0	0.0 	0.0 	4.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.233333333333	0.0	0.0	0.0 	0.0 	4.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.25	0.0	0.0	0.0 	0.0 	5.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.266666666667	0.0	0.0	0.0 	0.0 	5.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.283333333333	0.0	0.0	0.0 	0.0 	5.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.3	0.0	0.0	0.0 	0.0 	6.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.316666666667	0.0	0.0	0.0 	0.0 	6.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.333333333333	0.0	0.0	0.0 	0.0 	6.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.35	0.0	0.0	0.0 	0.0 	7.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.366666666667	0.0	0.0	0.0 	0.0 	7.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.383333333333	0.0	0.0	0.0 	0.0 	7.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.4	0.0	0.0	0.0 	0.0 	8.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.416666666667	0.0	0.0	0.0 	0.0 	8.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.433333333333	0.0	0.0	0.0 	0.0 	8.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.45	0.0	0.0	0.0 	0.0 	9.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.466666666667	0.0	0.0	0.0 	0.0 	9.33333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.483333333333	0.0	0.0	0.0 	0.0 	9.66666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.5	0.0	0.0	0.0 	0.0 	10.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.516666666667	0.0	0.0	0.0 	0.0 	10.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.533333333333	0.0	0.0	0.0 	0.0 	10.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.55	0.0	0.0	0.0 	0.0 	11.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.566666666667	0.0	0.0	0.0 	0.0 	11.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.583333333333	0.0	0.0	0.0 	0.0 	11.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.6	0.0	0.0	0.0 	0.0 	12.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.616666666667	0.0	0.0	0.0 	0.0 	12.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.633333333333	0.0	0.0	0.0 	0.0 	12.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.65	0.0	0.0	0.0 	0.0 	13.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.666666666667	0.0	0.0	0.0 	0.0 	13.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.683333333333	0.0	0.0	0.0 	0.0 	13.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.7	0.0	0.0	0.0 	0.0 	14.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.716666666667	0.0	0.0	0.0 	0.0 	14.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.733333333333	0.0	0.0	0.0 	0.0 	14.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.75	0.0	0.0	0.0 	0.0 	15.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.766666666667	0.0	0.0	0.0 	0.0 	15.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.783333333333	0.0	0.0	0.0 	0.0 	15.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.8	0.0	0.0	0.0 	0.0 	16.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.816666666667	0.0	0.0	0.0 	0.0 	16.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.833333333333	0.0	0.0	0.0 	0.0 	16.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.85	0.0	0.0	0.0 	0.0 	17.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.866666666667	0.0	0.0	0.0 	0.0 	17.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.883333333333	0.0	0.0	0.0 	0.0 	17.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.9	0.0	0.0	0.0 	0.0 	18.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.916666666667	0.0	0.0	0.0 	0.0 	18.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.933333333333	0.0	0.0	0.0 	0.0 	18.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.95	0.0	0.0	0.0 	0.0 	19.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.966666666667	0.0	0.0	0.0 	0.0 	19.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
0.983333333333	0.0	0.0	0.0 	0.0 	19.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.0	-1.26612903226	80.0	-7.35483870968	
1.0	0.0	0.0	0.0 	0.0 	20.0 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.134854245881	-1.26612903226	79.997855937	-7.35416449282	
1.01666666667	0.0	0.0	0.0 	0.0 	20.3333333333 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.268648800603	-1.26612903226	79.9935846593	-7.35282135713	
1.03333333333	0.0	0.0	0.0 	0.0 	20.6666666667 	20.0 	0.0 	0.0 	0.0 	-0.0 	20.0 	0.0 	0.0 	0.0 	0.40139199127	-1.26612903226	79.9872028825	-7.35081455902	
1.05	0.0	0.0	0.0 	0.0 	20.9991825 	19.9019 	0.0 	0.0 	0.0 	-0.0 	19.95095 	-5.886 	0.0 	0.0 	0.533092079551	-1.26612903226	79.978727191	-7.34814931356	
1.06666666667	0.0	0.0	0.0 	0.0 	21.3300633333 	19.8038 	0.0 	0.0 	0.0 	-0.0 	19.85285 	-5.886 	0.0 	0.0 	0.663757262196	-1.26612903226	79.9681740389	-7.34483079487	
