0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.11	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.12	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.13	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.14	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.15	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.16	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.17	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.18	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
0.19	8.77036836673e-07	0.0	9.75	25.0	-5.32456821414e-07	2.09699199095e-05	0.0	0.0	4.75	25.0	0.0	3.50814734669e-06	80.2195033226	80.3658388711	80.5121744195	80.6585099679	80.8048455163	80.9511810648	81.0975166132	81.2438521616	81.39018771	81.5365232585	0.088496658209	1.48082776368	2.87315886915	4.26548997463	5.6578210801	7.05015218557	8.44248329105	9.83481439652	11.227145502	12.6194766075	
