0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	80.1640107753	-1.81131914355	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	80.3280215506	-1.6226382871	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	80.4920323258	-1.43395743065	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	80.6560431011	-1.24527657419	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	80.8200538764	-1.05659571774	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	80.9840646517	-0.867914861291	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	81.148075427	-0.67923400484	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	81.3120862023	-0.490553148388	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.715563888889	81.4760969775	-0.301872291937	
0.1	-3.00369479013e-07	-4.39290363056e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	81.6401077528	-0.113191435486	
0.11	-3.00369479013e-07	-8.48126076905e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	81.8041185281	0.0754894209658	
0.12	-3.00369479013e-07	-1.22601911741e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	81.9681293034	0.264170277417	
0.13	-3.00369479013e-07	-1.57289544876e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	82.1321400787	0.452851133869	
0.14	-3.00369479013e-07	-1.88903996797e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	82.296150854	0.64153199032	
0.15	-3.00369479013e-07	-2.17504484384e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	82.4601616292	0.830212846772	
0.16	-3.00369479013e-07	-2.43176137336e-07	0.0 	0.0 	3.98557930001 	24.5879800002 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	82.6241724045	1.01889370322	
0.17	-3.00369479013e-07	-2.66025542233e-07	0.0 	0.0 	4.23116480001 	24.5291200002 	0.0 	0.0 	0.0 	-0.0 	24.5585500002 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	82.7881831798	1.20757455967	
0.18	-3.00369479013e-07	-2.86176646758e-07	0.0 	0.0 	4.47616170001 	24.4702600002 	0.0 	0.0 	0.0 	-0.0 	24.4996900002 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	82.9521939551	1.39625541613	
0.19	-3.00369479013e-07	-3.03767021535e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	-0.0 	24.4408300002 	-5.88599999773 	0.0 	0.0 	15.0	0.715563888889	83.1162047304	1.58493627258	
0.2	-9.23035113726e-07	-4.10009322441e-07	0.0 	0.0 	4.96438970001 	24.3525400004 	0.0 	0.0 	0.0 	-0.0 	24.3819700003 	-5.88599998053 	0.0 	0.0 	15.0	0.715563888889	83.2802155056	1.77361712903	
0.21	-9.23035113726e-07	-5.07680452876e-07	-2.1279445405e-14 	-4.04901879642e-12 	5.20762080002 	24.2936800006 	-8.51194516635e-15 	-1.70238890914e-12 	-2.1279445405e-12 	-4.04901879642e-10 	24.3231100005 	-5.88599998053 	-8.51194516635e-13 	-1.70238890914e-10 	15.0	0.715563888889	83.4442262809	1.96229798548	
0.22	-9.23035113726e-07	-5.96838720637e-07	-8.88377428004e-14 	-8.39433659669e-12 	5.45026330003 	24.2348200008 	-3.55377984241e-14 	-3.70278160551e-12 	-6.75582973954e-12 	-4.34531780027e-10 	24.2642500007 	-5.88599998053 	-2.70258532577e-12 	-2.00039269637e-10 	15.0	0.715563888889	83.6082370562	2.15097884193	
0.23	-9.23035113726e-07	-6.77630331673e-07	-2.09756270264e-13 	-1.28988791226e-11 	5.69231720004 	24.175960001 	-8.39165296717e-14 	-5.97296449794e-12 	-1.20918527463e-11 	-4.50454252594e-10 	24.2053900009 	-5.88599998053 	-4.83787312476e-12 	-2.27018289243e-10 	15.0	0.715563888889	83.7722478315	2.33965969838	
0.24	-9.23035113726e-07	-7.50275879017e-07	-3.90408629678e-13 	-1.74348119653e-11 	5.93378250005 	24.1171000012 	-1.56209020195e-13 	-8.48553345494e-12 	-1.80652359414e-11 	-4.53593284272e-10 	24.1465300011 	-5.88599998053 	-7.22924905237e-12 	-2.512568957e-10 	15.0	0.715563888889	83.9362586068	2.52834055483	
0.25	-9.23035113726e-07	-8.1505781886e-07	-6.36481829981e-13 	-2.18837473993e-11 	6.17465920006 	24.0582400014 	-2.54707139081e-13 	-1.12140901676e-11 	-2.46073200303e-11 	-4.44893543396e-10 	24.0876700013 	-5.88599998053 	-9.84981188852e-12 	-2.72855671268e-10 	15.0	0.715563888889	84.1002693821	2.71702141129	
